,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bang1363-1-one-1,numerals-bang1363-1,Chan2019,one,1,tòré,tore,(in counting ),false,1,NA,NA
2,numerals-bang1363-1-one-2,numerals-bang1363-1,Chan2019,one,1,tíǰɛ́ɛ̀,tijee,,false,1’,NA,NA
3,numerals-bang1363-1-two-1,numerals-bang1363-1,Chan2019,two,2,jíndò,jindo,,false,2,NA,NA
4,numerals-bang1363-1-three-1,numerals-bang1363-1,Chan2019,three,3,táárù,taaru,,false,3,NA,NA
5,numerals-bang1363-1-four-1,numerals-bang1363-1,Chan2019,four,4,nɛ́ɛ̀,nee,,false,4,NA,NA
6,numerals-bang1363-1-five-1,numerals-bang1363-1,Chan2019,five,5,núndí,nundi,,false,5,NA,NA
7,numerals-bang1363-1-six-1,numerals-bang1363-1,Chan2019,six,6,kéérè,keere,,false,6,NA,NA
8,numerals-bang1363-1-seven-1,numerals-bang1363-1,Chan2019,seven,7,kííjè,kiije,,false,7,NA,NA
9,numerals-bang1363-1-eight-1,numerals-bang1363-1,Chan2019,eight,8,sááɡí,saagi,,false,8,NA,NA
10,numerals-bang1363-1-nine-1,numerals-bang1363-1,Chan2019,nine,9,tɛ̀éɡò,teego,,false,9,NA,NA
11,numerals-bang1363-1-ten-1,numerals-bang1363-1,Chan2019,ten,10,kúrɛ́,kure,,false,10,NA,NA
12,numerals-bang1363-1-eleven-1,numerals-bang1363-1,Chan2019,eleven,11,kɔ̀nórɔ́ tórè,konorotore,,false,10’+1,NA,NA
13,numerals-bang1363-1-twelve-1,numerals-bang1363-1,Chan2019,twelve,12,kɔ̀nórɔ́ jíndò,konorojindo,,false,10’+2,NA,NA
14,numerals-bang1363-1-thirteen-1,numerals-bang1363-1,Chan2019,thirteen,13,kɔ̀nórɔ́ táárù,konorotaaru,,false,10’+3,NA,NA
15,numerals-bang1363-1-fourteen-1,numerals-bang1363-1,Chan2019,fourteen,14,kɔ̀nórɔ́ nɛ́ɛ̀,konoronee,,false,10’+4,NA,NA
16,numerals-bang1363-1-fifteen-1,numerals-bang1363-1,Chan2019,fifteen,15,kɔ̀nórɔ́ núndí,konoronundi,,false,10’+5,NA,NA
17,numerals-bang1363-1-sixteen-1,numerals-bang1363-1,Chan2019,sixteen,16,kɔ̀nórɔ́ kéérè,konorokeere,,false,10’+6,NA,NA
18,numerals-bang1363-1-seventeen-1,numerals-bang1363-1,Chan2019,seventeen,17,kɔ̀nórɔ́ kííjè,konorokiije,,false,10’+7,NA,NA
19,numerals-bang1363-1-eighteen-1,numerals-bang1363-1,Chan2019,eighteen,18,kɔ̀nórɔ́sááɡí,konorosaagi,,false,10’+8,NA,NA
20,numerals-bang1363-1-nineteen-1,numerals-bang1363-1,Chan2019,nineteen,19,kɔ̀nórɔ́tɛ̀éɡò,konoroteego,,false,10’+9,NA,NA
21,numerals-bang1363-1-twenty-1,numerals-bang1363-1,Chan2019,twenty,20,tááw̃à,taawa,,false,20,NA,NA
22,numerals-bang1363-1-twentyone-1,numerals-bang1363-1,Chan2019,twentyone,21,tààw̃á ná tómèɛ̀ tórè,taawanatomeetore,,false,20+{+}1,NA,NA
