,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hert1241-1-one-1,numerals-hert1241-1,Chan2019,one,1,hˁda,hda,(hˁa),false,1,NA,NA
2,numerals-hert1241-1-two-1,numerals-hert1241-1,Chan2019,two,2,terte,terte,(te),false,2,NA,NA
3,numerals-hert1241-1-three-1,numerals-hert1241-1,Chan2019,three,3,tˁlata,tlata,,false,3,NA,NA
4,numerals-hert1241-1-four-1,numerals-hert1241-1,Chan2019,four,4,ʔarba,arba,,false,4,NA,NA
5,numerals-hert1241-1-five-1,numerals-hert1241-1,Chan2019,five,5,hˁamʃa,hamsa,,false,5,NA,NA
6,numerals-hert1241-1-six-1,numerals-hert1241-1,Chan2019,six,6,ʔeʃta,esta,,false,6,NA,NA
7,numerals-hert1241-1-seven-1,numerals-hert1241-1,Chan2019,seven,7,ʃoʔa,soa,,false,7,NA,NA
8,numerals-hert1241-1-eight-1,numerals-hert1241-1,Chan2019,eight,8,tmanya,tmanya,,false,8,NA,NA
9,numerals-hert1241-1-nine-1,numerals-hert1241-1,Chan2019,nine,9,ʔet͡ʃʔa,etsa,,false,9,NA,NA
10,numerals-hert1241-1-ten-1,numerals-hert1241-1,Chan2019,ten,10,ʔesˁa,esa,,false,10,NA,NA
11,numerals-hert1241-1-eleven-1,numerals-hert1241-1,Chan2019,eleven,11,hˁdiʔessar,hdiessar,,false,1+10,NA,NA
12,numerals-hert1241-1-twelve-1,numerals-hert1241-1,Chan2019,twelve,12,treʔessar,treessar,,false,2+10,NA,NA
13,numerals-hert1241-1-thirteen-1,numerals-hert1241-1,Chan2019,thirteen,13,tˁlataʔessar,tlataessar,,false,3+10,NA,NA
14,numerals-hert1241-1-fourteen-1,numerals-hert1241-1,Chan2019,fourteen,14,ʔarbaʔessar,arbaessar,,false,4+10,NA,NA
15,numerals-hert1241-1-fifteen-1,numerals-hert1241-1,Chan2019,fifteen,15,hˁamʃaʔessar,hamsaessar,,false,5+10,NA,NA
