,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seri1257-1-one-1,numerals-seri1257-1,Chan2019,one,1,taʃo,taso,,false,1,NA,NA
2,numerals-seri1257-1-two-1,numerals-seri1257-1,Chan2019,two,2,k-oːkx,kokx,,false,2,NA,NA
3,numerals-seri1257-1-three-1,numerals-seri1257-1,Chan2019,three,3,k-apχa,kapkha,,false,3,NA,NA
4,numerals-seri1257-1-four-1,numerals-seri1257-1,Chan2019,four,4,k-ʃoːχʷk,ksokhwk,,false,4,NA,NA
5,numerals-seri1257-1-five-1,numerals-seri1257-1,Chan2019,five,5,k-oːitom,koitom,,false,5,NA,NA
6,numerals-seri1257-1-six-1,numerals-seri1257-1,Chan2019,six,6,i-snaːp k-aʃox,isnapkasox,( *),false,6,"Literally ‘its chest [is] alone’ according to contributor, which I guess does not contain a mathematical operation.",NA
7,numerals-seri1257-1-seven-1,numerals-seri1257-1,Chan2019,seven,7,tomkox kʷ-k-iːʔ,tomkoxkwki,,false,5+2{be with},"Contributor: “Seven is the word "" be with "" preceded by tom (from kooitom) five and kox (from kookx) --- two with five.”",NA
8,numerals-seri1257-1-eight-1,numerals-seri1257-1,Chan2019,eight,8,k-ʃoːχoɬk-am,ksokholkam,( *),false,4⋅2′,2′ could be a plural suffix according to contributor,NA
9,numerals-seri1257-1-nine-1,numerals-seri1257-1,Chan2019,nine,9,ksoːi k-ʔanɬ,ksoikanl,( *),false,9,"Contributor states: “Nine is something (no synchronic meaning) related to ""ten"". Like almost ten, or.…” As this explicitly includes the statement that the form does not mean anything synchronically, I gloss it as atomic.",NA
10,numerals-seri1257-1-ten-1,numerals-seri1257-1,Chan2019,ten,10,k-ʔanɬ,kanl,,false,10,NA,NA
11,numerals-seri1257-1-eleven-1,numerals-seri1257-1,Chan2019,eleven,11,t-ʔanɬ taʃo kʷ-k-iːʔ,tanltasokwki,,false,10+1{be with},NA,NA
12,numerals-seri1257-1-twelve-1,numerals-seri1257-1,Chan2019,twelve,12,t-ʔanɬ t-oːkx kʷ-k-iːʔ,tanltokxkwki,,false,10+2{be with},NA,NA
13,numerals-seri1257-1-thirteen-1,numerals-seri1257-1,Chan2019,thirteen,13,t-ʔanɬ t-apχa kʷ-k-iːʔ,tanltapkhakwki,,false,10+3{be with},NA,NA
14,numerals-seri1257-1-fourteen-1,numerals-seri1257-1,Chan2019,fourteen,14,t-ʔanɬ t-ʃoːχʷk kʷ-k-iːʔ,tanltsokhwkkwki,,false,10+4{be with},NA,NA
15,numerals-seri1257-1-fifteen-1,numerals-seri1257-1,Chan2019,fifteen,15,t-ʔanɬ t-oːitom kʷ-k-iːʔ,tanltoitomkwki,,false,10+5{be with},NA,NA
16,numerals-seri1257-1-sixteen-1,numerals-seri1257-1,Chan2019,sixteen,16,t-ʔanɬ i-snaːp k-aʃox kʷ-k-iːʔ,tanlisnapkasoxkwki,,false,10+6{be with},NA,NA
17,numerals-seri1257-1-seventeen-1,numerals-seri1257-1,Chan2019,seventeen,17,t-ʔanɬ tomkox kʷ-k-iːʔ kʷ-k-iːʔ,tanltomkoxkwkikwki,,false,10+5+2{be with},NA,NA
18,numerals-seri1257-1-eighteen-1,numerals-seri1257-1,Chan2019,eighteen,18,t-ʔanɬ t-ʃoːχoɬk-am kʷ-k-iːʔ,tanltsokholkamkwki,,false,10+4⋅2′{be with},NA,NA
19,numerals-seri1257-1-nineteen-1,numerals-seri1257-1,Chan2019,nineteen,19,t-ʔanɬ ksoːi k-ʔanɬ kʷ-k-iːʔ,tanlksoikanlkwki,,false,10+9{be with},NA,NA
20,numerals-seri1257-1-twenty-1,numerals-seri1257-1,Chan2019,twenty,20,i-ʔanɬ k-oːkx,ianlkokx,,false,10⋅2,NA,NA
21,numerals-seri1257-1-twentyone-1,numerals-seri1257-1,Chan2019,twentyone,21,i-ʔanɬ t-oːkx taʃo kʷ-k-iːʔ,ianltokxtasokwki,,false,10⋅2+1{be with},NA,NA
22,numerals-seri1257-1-twentytwo-1,numerals-seri1257-1,Chan2019,twentytwo,22,i-ʔanɬ t-oːkx t-oːkx kʷ-k-iːʔ,ianltokxtokxkwki,,false,10⋅2+2{be with},NA,NA
23,numerals-seri1257-1-twentythree-1,numerals-seri1257-1,Chan2019,twentythree,23,i-ʔanɬ t-oːkx t-apχa kʷ-k-iːʔ,ianltokxtapkhakwki,,false,10⋅2+3{be with},NA,NA
24,numerals-seri1257-1-twentyfour-1,numerals-seri1257-1,Chan2019,twentyfour,24,i-ʔanɬ t-oːkx t-ʃoːχʷk kʷ-k-iːʔ,ianltokxtsokhwkkwki,,false,10⋅2+4{be with},NA,NA
25,numerals-seri1257-1-twentyfive-1,numerals-seri1257-1,Chan2019,twentyfive,25,i-ʔanɬ t-oːkx t-oːitom kʷ-k-iːʔ,ianltokxtoitomkwki,,false,10⋅2+5{be with},NA,NA
26,numerals-seri1257-1-twentysix-1,numerals-seri1257-1,Chan2019,twentysix,26,i-ʔanɬ t-oːkx i-snaːp k-aʃox kʷ-k-iːʔ,ianltokxisnapkasoxkwki,,false,10⋅2+6{be with},NA,NA
27,numerals-seri1257-1-twentyseven-1,numerals-seri1257-1,Chan2019,twentyseven,27,i-ʔanɬ t-oːkx tomkox kʷ-k-iːʔ kʷ-k-iːʔ,ianltokxtomkoxkwkikwki,,false,10⋅2+5+2{be with},NA,NA
28,numerals-seri1257-1-twentyeight-1,numerals-seri1257-1,Chan2019,twentyeight,28,i-ʔanɬ t-oːkx t-ʃoːχoɬk-am kʷ-k-iːʔ,ianltokxtsokholkamkwki,,false,10⋅2+4⋅2′{be with},NA,NA
29,numerals-seri1257-1-twentynine-1,numerals-seri1257-1,Chan2019,twentynine,29,i-ʔanɬ t-oːkx ksoːi k-ʔanɬ kʷ-k-iːʔ,ianltokxksoikanlkwki,,false,10⋅2+9{be with},NA,NA
30,numerals-seri1257-1-thirty-1,numerals-seri1257-1,Chan2019,thirty,30,i-ʔanɬ k-apχa,ianlkapkha,,false,10⋅3,NA,NA
31,numerals-seri1257-1-forty-1,numerals-seri1257-1,Chan2019,forty,40,i-ʔanɬ k-ʃoːχʷk,ianlksokhwk,,false,10⋅4,NA,NA
32,numerals-seri1257-1-fifty-1,numerals-seri1257-1,Chan2019,fifty,50,i-ʔanɬ k-oːitom,ianlkoitom,,false,10⋅5,NA,NA
33,numerals-seri1257-1-sixty-1,numerals-seri1257-1,Chan2019,sixty,60,i-ʔanɬ i-snaːp k-aʃox,ianlisnapkasox,,false,10⋅6,NA,NA
34,numerals-seri1257-1-seventy-1,numerals-seri1257-1,Chan2019,seventy,70,i-ʔanɬ tomkox kʷ-k-iːʔ,ianltomkoxkwki,,false,10⋅(5+2{be with}),NA,NA
35,numerals-seri1257-1-eighty-1,numerals-seri1257-1,Chan2019,eighty,80,i-ʔanɬ k-ʃoːχoɬk-am,ianlksokholkam,,false,10⋅4⋅2′,NA,NA
36,numerals-seri1257-1-ninety-1,numerals-seri1257-1,Chan2019,ninety,90,i-ʔanɬ ksoːi k-ʔanɬ,ianlksoikanl,,false,10⋅9,NA,NA
37,numerals-seri1257-1-hundred-1,numerals-seri1257-1,Chan2019,hundred,100,i-ʔanɬ k-ʔanɬ,ianlkanl,,false,10⋅10,NA,NA
38,numerals-seri1257-1-twohundred-1,numerals-seri1257-1,Chan2019,twohundred,200,i-ʔanɬ i-ʔanɬ k-oːkx,ianlianlkokx,,false,10⋅10⋅2,NA,NA
39,numerals-seri1257-1-thousand-1,numerals-seri1257-1,Chan2019,thousand,1000,i-ʔanɬ i-ʔanɬ k-ʔanɬ,ianlianlkanl,,false,10⋅10⋅10,NA,NA
40,numerals-seri1257-1-twothousand-1,numerals-seri1257-1,Chan2019,twothousand,2000,i-ʔanɬ i-ʔanɬ k-ʔanaɬ-ox kiʔ-k-oːkx,ianlianlkanaloxkikokx,,false,10⋅10⋅10⋅2,NA,NA
