,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sanf1262-1-one-1,numerals-sanf1262-1,Chan2019,one,1,ráwi,rawi,,false,1,NA,NA
2,numerals-sanf1262-1-two-1,numerals-sanf1262-1,Chan2019,two,2,tenówi,tenowi,,false,2,NA,NA
3,numerals-sanf1262-1-three-1,numerals-sanf1262-1,Chan2019,three,3,roxú,roxu,,false,3,NA,NA
4,numerals-sanf1262-1-four-1,numerals-sanf1262-1,Chan2019,four,4,rókunhówi,rokunhowi,,false,1⋅4,NA,NA
5,numerals-sanf1262-1-five-1,numerals-sanf1262-1,Chan2019,five,5,rókutá,rokuta,,false,5,NA,NA
6,numerals-sanf1262-1-six-1,numerals-sanf1262-1,Chan2019,six,6,raatowi,raatowi,,false,1+5’,NA,NA
7,numerals-sanf1262-1-seven-1,numerals-sanf1262-1,Chan2019,seven,7,neetowi,neetowi,,false,2+5’,NA,NA
8,numerals-sanf1262-1-eight-1,numerals-sanf1262-1,Chan2019,eight,8,neenkunhówi,neenkunhowi,,false,2⋅4,NA,NA
9,numerals-sanf1262-1-nine-1,numerals-sanf1262-1,Chan2019,nine,9,murátanraata,muratanraata,( 10 - 1 ) ?,false,[1]−{−}10,NA,NA
10,numerals-sanf1262-1-ten-1,numerals-sanf1262-1,Chan2019,ten,10,raata,raata,,false,10,NA,NA
11,numerals-sanf1262-1-eleven-1,numerals-sanf1262-1,Chan2019,eleven,11,raata musrawí,raatamusrawi,,false,10+{+}1,NA,NA
12,numerals-sanf1262-1-twelve-1,numerals-sanf1262-1,Chan2019,twelve,12,raata mustenówi,raatamustenowi,,false,10+{+}2,NA,NA
13,numerals-sanf1262-1-thirteen-1,numerals-sanf1262-1,Chan2019,thirteen,13,raata musyú,raatamusyu,,false,10+{+}3,NA,NA
14,numerals-sanf1262-1-fourteen-1,numerals-sanf1262-1,Chan2019,fourteen,14,raata musrókunhówi,raatamusrokunhowi,,false,10+{+}1⋅4,NA,NA
15,numerals-sanf1262-1-fifteen-1,numerals-sanf1262-1,Chan2019,fifteen,15,raata musrókutá,raatamusrokuta,,false,10+{+}5,NA,NA
16,numerals-sanf1262-1-sixteen-1,numerals-sanf1262-1,Chan2019,sixteen,16,raata musraatowi,raatamusraatowi,,false,10+{+}1+5’,NA,NA
17,numerals-sanf1262-1-seventeen-1,numerals-sanf1262-1,Chan2019,seventeen,17,raata musneetowi,raatamusneetowi,,false,10+{+}2+5’,NA,NA
18,numerals-sanf1262-1-eighteen-1,numerals-sanf1262-1,Chan2019,eighteen,18,raata musneenkunhówi,raatamusneenkunhowi,,false,10+{+}2⋅4,NA,NA
19,numerals-sanf1262-1-nineteen-1,numerals-sanf1262-1,Chan2019,nineteen,19,raata musmurátanraata,raatamusmuratanraata,,false,10+{+}([1]−{−}10),NA,NA
20,numerals-sanf1262-1-twenty-1,numerals-sanf1262-1,Chan2019,twenty,20,roonta,roonta,,false,1⋅20,NA,NA
