,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-siks1238-1-one-1,numerals-siks1238-1,Chan2019,one,1,niˀtók͡sa,nitoksa,,false,1,NA,NA
2,numerals-siks1238-1-two-1,numerals-siks1238-1,Chan2019,two,2,náːtoˀka,natoka,,false,2,NA,NA
3,numerals-siks1238-1-three-1,numerals-siks1238-1,Chan2019,three,3,niː(w)ókska,niwokska,,false,3,NA,NA
4,numerals-siks1238-1-four-1,numerals-siks1238-1,Chan2019,four,4,nisó,niso,,false,4,NA,NA
5,numerals-siks1238-1-five-1,numerals-siks1238-1,Chan2019,five,5,nisitó,nisito,,false,5,NA,NA
6,numerals-siks1238-1-six-1,numerals-siks1238-1,Chan2019,six,6,náːo,nao,( 3 x 2 ? ),false,6,Contributor considers it possible that this is 3⋅2 and I agree but I doubt it’s transparent synchronically.,NA
7,numerals-siks1238-1-seven-1,numerals-siks1238-1,Chan2019,seven,7,ixkit͡síka,ixkitsika,,false,7,NA,NA
8,numerals-siks1238-1-eight-1,numerals-siks1238-1,Chan2019,eight,8,nániso,naniso,( 2 x 4 ),false,2⋅4,NA,NA
9,numerals-siks1238-1-nine-1,numerals-siks1238-1,Chan2019,nine,9,piːxksːó,pixkso,,false,9,NA,NA
10,numerals-siks1238-1-ten-1,numerals-siks1238-1,Chan2019,ten,10,kiːpó,kipo,,false,10,NA,NA
11,numerals-siks1238-1-eleven-1,numerals-siks1238-1,Chan2019,eleven,11,(kiːpó) niː't̩͡sikópoto,kiponitsikopoto,,false,10+1{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+1{+}
12,numerals-siks1238-1-twelve-1,numerals-siks1238-1,Chan2019,twelve,12,(kiːpó) nát͡sikópoto,kiponatsikopoto,,false,10+2{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+2{+}
13,numerals-siks1238-1-thirteen-1,numerals-siks1238-1,Chan2019,thirteen,13,(kiːpó) niːíkopoto,kiponiikopoto,,false,10+3{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+3{+}
14,numerals-siks1238-1-fourteen-1,numerals-siks1238-1,Chan2019,fourteen,14,(kiːpó) niːsíkopoto,kiponisikopoto,,false,10+4{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+4{+}
15,numerals-siks1238-1-fifteen-1,numerals-siks1238-1,Chan2019,fifteen,15,(kiːpó) nisit͡síkopoto,kiponisitsikopoto,,false,10+5{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+5{+}
16,numerals-siks1238-1-sixteen-1,numerals-siks1238-1,Chan2019,sixteen,16,(kiːpó) náːikopoto,kiponaikopoto,,false,10+6{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+6{+}
17,numerals-siks1238-1-seventeen-1,numerals-siks1238-1,Chan2019,seventeen,17,(kiːpó) ixkit͡síkiːkopoto,kipoixkitsikikopoto,,false,10+7{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+7{+}
18,numerals-siks1238-1-eighteen-1,numerals-siks1238-1,Chan2019,eighteen,18,(kiːpó) nánisiːkopoto,kiponanisikopoto,,false,10+2⋅4{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+2⋅4{+}
19,numerals-siks1238-1-nineteen-1,numerals-siks1238-1,Chan2019,nineteen,19,(kiːpó) piːxsːíːkopoto,kipopixsikopoto,,false,10+9{+},10 is apparently optional. The version without it is given as alternative glossing.,[10]+9{+}
