,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bidi1241-1-one-1,numerals-bidi1241-1,Chan2019,one,1,ke,ke,,false,1,NA,NA
2,numerals-bidi1241-1-two-1,numerals-bidi1241-1,Chan2019,two,2,siɗi,sidi,,false,2,NA,NA
3,numerals-bidi1241-1-three-1,numerals-bidi1241-1,Chan2019,three,3,subaŋ,subang,,false,3,NA,NA
4,numerals-bidi1241-1-four-1,numerals-bidi1241-1,Chan2019,four,4,paɗaŋ,padang,,false,4,NA,NA
5,numerals-bidi1241-1-five-1,numerals-bidi1241-1,Chan2019,five,5,beeyʼeŋ,beeyeng,,false,5,NA,NA
6,numerals-bidi1241-1-six-1,numerals-bidi1241-1,Chan2019,six,6,peŋkeyʼ,pengkey,( 5 + 1 ),false,[5]+{+}1,NA,NA
7,numerals-bidi1241-1-seven-1,numerals-bidi1241-1,Chan2019,seven,7,pisiɗaŋ,pisidang,( 5 + 2 ),false,[5]+{+}2,NA,NA
8,numerals-bidi1241-1-eight-1,numerals-bidi1241-1,Chan2019,eight,8,porpoɗ,porpod,( 2 x 4 ),false,2’⋅4,NA,4+4
9,numerals-bidi1241-1-nine-1,numerals-bidi1241-1,Chan2019,nine,9,peŋda,pengda,,false,9,NA,NA
10,numerals-bidi1241-1-ten-1,numerals-bidi1241-1,Chan2019,ten,10,orro,orro,,false,10,NA,NA
11,numerals-bidi1241-1-eleven-1,numerals-bidi1241-1,Chan2019,eleven,11,orro ba ke,orrobake,,false,10+{+}1,NA,NA
12,numerals-bidi1241-1-twelve-1,numerals-bidi1241-1,Chan2019,twelve,12,orro ba siɗi,orrobasidi,,false,10+{+}2,NA,NA
13,numerals-bidi1241-1-thirteen-1,numerals-bidi1241-1,Chan2019,thirteen,13,orro ba subaŋ,orrobasubang,,false,10+{+}3,NA,NA
14,numerals-bidi1241-1-fourteen-1,numerals-bidi1241-1,Chan2019,fourteen,14,orro ba paɗaŋ,orrobapadang,,false,10+{+}4,NA,NA
15,numerals-bidi1241-1-fifteen-1,numerals-bidi1241-1,Chan2019,fifteen,15,orro ba beeyʼeŋ,orrobabeeyeng,,false,10+{+}5,NA,NA
16,numerals-bidi1241-1-sixteen-1,numerals-bidi1241-1,Chan2019,sixteen,16,orro ba peŋkeyʼ,orrobapengkey,,false,10+{+}[5]+{+}1,NA,NA
17,numerals-bidi1241-1-seventeen-1,numerals-bidi1241-1,Chan2019,seventeen,17,orro ba pisiɗaŋ,orrobapisidang,,false,10+{+}[5]+{+}2,NA,NA
18,numerals-bidi1241-1-eighteen-1,numerals-bidi1241-1,Chan2019,eighteen,18,orro ba porpoɗ,orrobaporpod,,false,10+{+}2’⋅4,NA,10+{+}4+4
19,numerals-bidi1241-1-nineteen-1,numerals-bidi1241-1,Chan2019,nineteen,19,orro ba peŋda,orrobapengda,,false,10+{+}9,NA,NA
20,numerals-bidi1241-1-twenty-1,numerals-bidi1241-1,Chan2019,twenty,20,orror siɗi,orrorsidi,,false,10{PL}⋅2,NA,NA
21,numerals-bidi1241-1-twentyone-1,numerals-bidi1241-1,Chan2019,twentyone,21,orror siɗi ba ke,orrorsidibake,,false,10{PL}⋅2+{+}1,NA,NA
22,numerals-bidi1241-1-twentytwo-1,numerals-bidi1241-1,Chan2019,twentytwo,22,orror siɗi ba siɗi,orrorsidibasidi,,false,10{PL}⋅2+{+}2,NA,NA
23,numerals-bidi1241-1-twentythree-1,numerals-bidi1241-1,Chan2019,twentythree,23,orror siɗi ba subaŋ,orrorsidibasubang,,false,10{PL}⋅2+{+}3,NA,NA
24,numerals-bidi1241-1-twentyfour-1,numerals-bidi1241-1,Chan2019,twentyfour,24,orror siɗi ba paɗaŋ,orrorsidibapadang,,false,10{PL}⋅2+{+}4,NA,NA
25,numerals-bidi1241-1-twentyfive-1,numerals-bidi1241-1,Chan2019,twentyfive,25,orror siɗi ba beeyʼeŋ,orrorsidibabeeyeng,,false,10{PL}⋅2+{+}5,NA,NA
26,numerals-bidi1241-1-twentysix-1,numerals-bidi1241-1,Chan2019,twentysix,26,orror siɗi ba peŋkeyʼ,orrorsidibapengkey,,false,10{PL}⋅2+{+}[5]+{+}1,NA,NA
27,numerals-bidi1241-1-twentyseven-1,numerals-bidi1241-1,Chan2019,twentyseven,27,orror siɗi ba pisiɗaŋ,orrorsidibapisidang,,false,10{PL}⋅2+{+}[5]+{+}2,NA,NA
28,numerals-bidi1241-1-twentyeight-1,numerals-bidi1241-1,Chan2019,twentyeight,28,orror siɗi ba porpoɗ,orrorsidibaporpod,,false,10{PL}⋅2+{+}2’⋅4,NA,10{PL}⋅2+{+}4+4
29,numerals-bidi1241-1-twentynine-1,numerals-bidi1241-1,Chan2019,twentynine,29,orror siɗi ba peŋda,orrorsidibapengda,,false,10{PL}⋅2+{+}9,NA,NA
30,numerals-bidi1241-1-thirty-1,numerals-bidi1241-1,Chan2019,thirty,30,orror subaŋ,orrorsubang,,false,10{PL}⋅3,NA,NA
31,numerals-bidi1241-1-forty-1,numerals-bidi1241-1,Chan2019,forty,40,orror paɗaŋ,orrorpadang,,false,10{PL}⋅4,NA,NA
32,numerals-bidi1241-1-fifty-1,numerals-bidi1241-1,Chan2019,fifty,50,orror beeyʼeŋ,orrorbeeyeng,,false,10{PL}⋅5,NA,NA
