,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-huba1236-1-twenty-1,numerals-huba1236-1,Chan2019,twenty,20,mɛ́ɬùkùmìɲí,melukumini,,false,2⋅10{⋅},NA,NA
21,numerals-huba1236-1-twentyone-1,numerals-huba1236-1,Chan2019,twentyone,21,mɛ́ɬùkùmìɲí táríɲà žaŋ,melukuminitarinazang,,false,2⋅10{⋅}+{+}1,NA,NA
22,numerals-huba1236-1-twentytwo-1,numerals-huba1236-1,Chan2019,twentytwo,22,mɛ́ɬùkùmìɲí táríɲà mɛ́ɬù,melukuminitarinamelu,,false,2⋅10{⋅}+{+}2,NA,NA
23,numerals-huba1236-1-twentythree-1,numerals-huba1236-1,Chan2019,twentythree,23,mɛ́ɬùkùmìɲí táríɲà mákrù,melukuminitarinamakru,,false,2⋅10{⋅}+{+}3,NA,NA
24,numerals-huba1236-1-twentyfour-1,numerals-huba1236-1,Chan2019,twentyfour,24,mɛ́ɬùkùmìɲí táríɲà fôdù,melukuminitarinafodu,,false,2⋅10{⋅}+{+}4,NA,NA
25,numerals-huba1236-1-twentyfive-1,numerals-huba1236-1,Chan2019,twentyfive,25,mɛ́ɬùkùmìɲí táríɲà tûfù,melukuminitarinatufu,,false,2⋅10{⋅}+{+}5,NA,NA
26,numerals-huba1236-1-twentysix-1,numerals-huba1236-1,Chan2019,twentysix,26,mɛ́ɬùkùmìɲí táríɲà kwà,melukuminitarinakwa,,false,2⋅10{⋅}+{+}6,NA,NA
27,numerals-huba1236-1-twentyseven-1,numerals-huba1236-1,Chan2019,twentyseven,27,mɛ́ɬùkùmìɲí táríɲà mɛ̄ɗɨ̄fà,melukuminitarinamedifa,,false,2⋅10{⋅}+{+}7,NA,NA
28,numerals-huba1236-1-twentyeight-1,numerals-huba1236-1,Chan2019,twentyeight,28,mɛ́ɬùkùmìɲí táríɲà čīsù,melukuminitarinacisu,,false,2⋅10{⋅}+{+}8,NA,NA
29,numerals-huba1236-1-twentynine-1,numerals-huba1236-1,Chan2019,twentynine,29,mɛ́ɬùkùmìɲí táríɲà ðà,melukuminitarinada,,false,2⋅10{⋅}+{+}9,NA,NA
30,numerals-huba1236-1-thirty-1,numerals-huba1236-1,Chan2019,thirty,30,màkɨ́r kùmìɲí,makirkumini,,false,3⋅10{⋅},NA,NA
31,numerals-huba1236-1-forty-1,numerals-huba1236-1,Chan2019,forty,40,fôdù kùmìɲí,fodukumini,,false,4⋅10{⋅},NA,NA
32,numerals-huba1236-1-fifty-1,numerals-huba1236-1,Chan2019,fifty,50,túfù kùmìɲí,tufukumini,,false,5⋅10{⋅},NA,NA
33,numerals-huba1236-1-sixty-1,numerals-huba1236-1,Chan2019,sixty,60,kwà kùmìɲí,kwakumini,,false,6⋅10{⋅},NA,NA
34,numerals-huba1236-1-seventy-1,numerals-huba1236-1,Chan2019,seventy,70,mɛ́ɗɨ́fà kùmìɲí,medifakumini,,false,7⋅10{⋅},NA,NA
35,numerals-huba1236-1-eighty-1,numerals-huba1236-1,Chan2019,eighty,80,čīsù kùmìɲí,cisukumini,,false,8⋅10{⋅},NA,NA
36,numerals-huba1236-1-ninety-1,numerals-huba1236-1,Chan2019,ninety,90,ðù kùmìɲí,dukumini,,false,9⋅10{⋅},NA,NA
37,numerals-huba1236-1-hundred-1,numerals-huba1236-1,Chan2019,hundred,100,hārúžə̀ŋ,haruzang,,false,100,NA,NA
38,numerals-huba1236-1-hundred-2,numerals-huba1236-1,Chan2019,hundred,100,ɣàru,garu,,false,100’,NA,NA
39,numerals-huba1236-1-twohundred-1,numerals-huba1236-1,Chan2019,twohundred,200,ɣàru mɛ́ɬù,garumelu,,false,100’[⋅]2,NA,NA
40,numerals-huba1236-1-thousand-1,numerals-huba1236-1,Chan2019,thousand,1000,ɖúbú,dubu,< Hausa,true,1000,a loan from Hausa according to contributor,NA
41,numerals-huba1236-1-twothousand-1,numerals-huba1236-1,Chan2019,twothousand,2000,ɖúbú mɛ́ɬù,dubumelu,,false,1000[⋅]2,ɖúbú is a loan from Hausa,NA
