,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hoch1243-1-one-1,numerals-hoch1243-1,Chan2019,one,1,hiža̜kíra,hizakira,,false,1,NA,NA
2,numerals-hoch1243-1-two-1,numerals-hoch1243-1,Chan2019,two,2,nú̜u̜p,nuup,,false,2,NA,NA
3,numerals-hoch1243-1-three-1,numerals-hoch1243-1,Chan2019,three,3,taaní̜,taani,,false,3,NA,NA
4,numerals-hoch1243-1-four-1,numerals-hoch1243-1,Chan2019,four,4,joop,joop,,false,4,NA,NA
5,numerals-hoch1243-1-five-1,numerals-hoch1243-1,Chan2019,five,5,saacá̜,saaca,,false,5,NA,NA
6,numerals-hoch1243-1-six-1,numerals-hoch1243-1,Chan2019,six,6,hakewé,hakewe,,false,6,NA,NA
7,numerals-hoch1243-1-seven-1,numerals-hoch1243-1,Chan2019,seven,7,šaaɡówí̜,saagowi,,false,7,NA,NA
8,numerals-hoch1243-1-eight-1,numerals-hoch1243-1,Chan2019,eight,8,haruwák̜,haruwak,,false,8,NA,NA
9,numerals-hoch1243-1-nine-1,numerals-hoch1243-1,Chan2019,nine,9,hiža̜kícu̜šɡu̜ni̜,hizakicusguni,( 10 - 1 ) ?,false,1−{−}[10],NA,NA
10,numerals-hoch1243-1-ten-1,numerals-hoch1243-1,Chan2019,ten,10,kerepá̜na̜í̜ža,kerepanaiza,,false,10,NA,NA
11,numerals-hoch1243-1-eleven-1,numerals-hoch1243-1,Chan2019,eleven,11,hiža̜kíraša̜na̜,hizakirasana,,false,1+{+}[10],NA,NA
12,numerals-hoch1243-1-twelve-1,numerals-hoch1243-1,Chan2019,twelve,12,nú̜u̜paraša̜na̜,nuuparasana,,false,2+{+}[10],NA,NA
13,numerals-hoch1243-1-thirteen-1,numerals-hoch1243-1,Chan2019,thirteen,13,taaní̜araša̜na̜,taaniarasana,,false,3+{+}[10],NA,NA
14,numerals-hoch1243-1-fourteen-1,numerals-hoch1243-1,Chan2019,fourteen,14,joobaša̜na̜,joobasana,,false,4+{+}[10],NA,NA
15,numerals-hoch1243-1-fifteen-1,numerals-hoch1243-1,Chan2019,fifteen,15,saacá̜aša̜na̜,saacaasana,,false,5+{+}[10],NA,NA
16,numerals-hoch1243-1-sixteen-1,numerals-hoch1243-1,Chan2019,sixteen,16,hakewéaša̜na̜,hakeweasana,,false,6+{+}[10],NA,NA
17,numerals-hoch1243-1-seventeen-1,numerals-hoch1243-1,Chan2019,seventeen,17,šaaɡówí̜aša̜na̜,saagowiasana,,false,7+{+}[10],NA,NA
18,numerals-hoch1243-1-eighteen-1,numerals-hoch1243-1,Chan2019,eighteen,18,haruwák̜aša̜na̜,haruwakasana,,false,8+{+}[10],NA,NA
