,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-noma1263-1-one-1,numerals-noma1263-1,Chan2019,one,1,pátiró,patiro,( inanimate),false,1,NA,NA
2,numerals-noma1263-1-one-2,numerals-noma1263-1,Chan2019,one,1,pániro,paniro,(animate ),false,1,NA,NA
3,numerals-noma1263-1-two-1,numerals-noma1263-1,Chan2019,two,2,pítetí,piteti,( inanimate),false,2,NA,NA
4,numerals-noma1263-1-two-2,numerals-noma1263-1,Chan2019,two,2,pítení,piteni,(animate ),false,2,NA,NA
5,numerals-noma1263-1-three-1,numerals-noma1263-1,Chan2019,three,3,mábatí,mabati,( inanimate),false,3,NA,NA
6,numerals-noma1263-1-three-2,numerals-noma1263-1,Chan2019,three,3,mábaní,mabani,(animate ),false,3,NA,NA
7,numerals-noma1263-1-four-1,numerals-noma1263-1,Chan2019,four,4,otsibasáti,otsibasati,( inanimate),false,4,NA,NA
8,numerals-noma1263-1-four-2,numerals-noma1263-1,Chan2019,four,4,itsibasáti,itsibasati,(animate ),false,4,NA,NA
9,numerals-noma1263-1-five-1,numerals-noma1263-1,Chan2019,five,5,pabocoróti,pabocoroti,( inanimate),false,5,NA,NA
10,numerals-noma1263-1-five-2,numerals-noma1263-1,Chan2019,five,5,pabocoróti,pabocoroti,(litː 'one hand') (animate ),false,5,NA,NA
11,numerals-noma1263-1-six-1,numerals-noma1263-1,Chan2019,six,6,áɡaca pátiró basíní nobaco,agacapatirobasininobaco,,false,1+5,NA,NA
12,numerals-noma1263-1-seven-1,numerals-noma1263-1,Chan2019,seven,7,áɡaca píte basíní nobaco,agacapitebasininobaco,,false,2+5,NA,NA
13,numerals-noma1263-1-eight-1,numerals-noma1263-1,Chan2019,eight,8,áɡaca mába basíní nobaco,agacamababasininobaco,,false,3+5,NA,NA
14,numerals-noma1263-1-nine-1,numerals-noma1263-1,Chan2019,nine,9,áɡaca otsibasáti basíní nobaco,agacaotsibasatibasininobaco,,false,4+5,NA,NA
15,numerals-noma1263-1-ten-1,numerals-noma1263-1,Chan2019,ten,10,antaɡaísá nobaco,antagaisanobaco,(litː 'all over my hands'),false,2’⋅5,NA,NA
