,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-oman1239-1-one-1,numerals-oman1239-1,Chan2019,one,1,wɑːħid,wahid,(masc.),false,1,NA,NA
2,numerals-oman1239-1-one-2,numerals-oman1239-1,Chan2019,one,1,waːħdɑ,wahda,(fem.),false,1,NA,NA
3,numerals-oman1239-1-two-1,numerals-oman1239-1,Chan2019,two,2,θni:n,thnin,(masc.),false,2,NA,NA
4,numerals-oman1239-1-two-2,numerals-oman1239-1,Chan2019,two,2,θni:ne,thnine,(fem.),false,2,NA,NA
5,numerals-oman1239-1-three-1,numerals-oman1239-1,Chan2019,three,3,θɑlɑːθ,thalath,(masc.),false,3,NA,NA
6,numerals-oman1239-1-three-2,numerals-oman1239-1,Chan2019,three,3,θɑlɑːθɑ,thalatha,(fem.),false,3,NA,NA
7,numerals-oman1239-1-four-1,numerals-oman1239-1,Chan2019,four,4,ɑrbɑʕ,arba,(masc.),false,4,NA,NA
8,numerals-oman1239-1-four-2,numerals-oman1239-1,Chan2019,four,4,ɑrbɑʕɑ,arbaa,(fem.),false,4,NA,NA
9,numerals-oman1239-1-five-1,numerals-oman1239-1,Chan2019,five,5,xɑms,xams,(masc.),false,5,NA,NA
10,numerals-oman1239-1-five-2,numerals-oman1239-1,Chan2019,five,5,xɑmse,xamse,(fem.),false,5,NA,NA
11,numerals-oman1239-1-six-1,numerals-oman1239-1,Chan2019,six,6,sitt,sitt,(masc.),false,6,NA,NA
12,numerals-oman1239-1-six-2,numerals-oman1239-1,Chan2019,six,6,sitte,sitte,(fem.),false,6,NA,NA
13,numerals-oman1239-1-seven-1,numerals-oman1239-1,Chan2019,seven,7,sɑbɑʕ,saba,(masc.),false,7,NA,NA
14,numerals-oman1239-1-seven-2,numerals-oman1239-1,Chan2019,seven,7,sbɑʕɑ,sbaa,(fem.),false,7,NA,NA
15,numerals-oman1239-1-eight-1,numerals-oman1239-1,Chan2019,eight,8,θɑmɑːn,thaman,(masc.),false,8,NA,NA
16,numerals-oman1239-1-eight-2,numerals-oman1239-1,Chan2019,eight,8,θɑmɑːnije,thamanije,(fem.),false,8,NA,NA
17,numerals-oman1239-1-nine-1,numerals-oman1239-1,Chan2019,nine,9,tisɑʕ,tisa,(masc.),false,9,NA,NA
18,numerals-oman1239-1-nine-2,numerals-oman1239-1,Chan2019,nine,9,tisɑʕɑ,tisaa,(fem.),false,9,NA,NA
19,numerals-oman1239-1-ten-1,numerals-oman1239-1,Chan2019,ten,10,ʕɑʃɑr,asar,(masc.),false,10,NA,NA
20,numerals-oman1239-1-ten-2,numerals-oman1239-1,Chan2019,ten,10,ʕɑʃɑrɑ,asara,(fem.),false,10,NA,NA
21,numerals-oman1239-1-ten-3,numerals-oman1239-1,Chan2019,ten,10,ʕɑʃrɑ,asra,(fem.),false,10,NA,NA
22,numerals-oman1239-1-eleven-1,numerals-oman1239-1,Chan2019,eleven,11,ħidʕɑʃir(ɑr),hidasirar,,false,1’+10,NA,NA
23,numerals-oman1239-1-twelve-1,numerals-oman1239-1,Chan2019,twelve,12,θnɑʕɑʃir(ɑr),thnaasirar,,false,2+10,NA,NA
24,numerals-oman1239-1-thirteen-1,numerals-oman1239-1,Chan2019,thirteen,13,θɑlɑːθʕɑʃ(ɑr),thalathasar,,false,3+10,NA,NA
