,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tama1365-1-one-1,numerals-tama1365-1,Chan2019,one,1,ijən,ijan,,false,1,NA,NA
2,numerals-tama1365-1-two-1,numerals-tama1365-1,Chan2019,two,2,əsin,asin,,false,2,NA,NA
3,numerals-tama1365-1-three-1,numerals-tama1365-1,Chan2019,three,3,kɐradˤ,karad,,false,3,NA,NA
4,numerals-tama1365-1-four-1,numerals-tama1365-1,Chan2019,four,4,akːozˤ,akoz,,false,4,NA,NA
5,numerals-tama1365-1-five-1,numerals-tama1365-1,Chan2019,five,5,səmːos,samos,,false,5,NA,NA
6,numerals-tama1365-1-six-1,numerals-tama1365-1,Chan2019,six,6,sədˤis,sadis,,false,6,NA,NA
7,numerals-tama1365-1-seven-1,numerals-tama1365-1,Chan2019,seven,7,əsːa,asa,,false,7,NA,NA
8,numerals-tama1365-1-eight-1,numerals-tama1365-1,Chan2019,eight,8,ətːɑm,atam,,false,8,NA,NA
9,numerals-tama1365-1-nine-1,numerals-tama1365-1,Chan2019,nine,9,təzˤːɑ,taza,,false,9,NA,NA
10,numerals-tama1365-1-ten-1,numerals-tama1365-1,Chan2019,ten,10,marɑw,maraw,,false,10,NA,NA
11,numerals-tama1365-1-eleven-1,numerals-tama1365-1,Chan2019,eleven,11,marɑw d ijən,marawdijan,,false,10+{+}1,NA,NA
12,numerals-tama1365-1-twelve-1,numerals-tama1365-1,Chan2019,twelve,12,marɑw d əsin,marawdasin,,false,10+{+}2,NA,NA
13,numerals-tama1365-1-thirteen-1,numerals-tama1365-1,Chan2019,thirteen,13,marɑw əd kɐradˤ,marawadkarad,,false,10+{+}3,NA,NA
14,numerals-tama1365-1-fourteen-1,numerals-tama1365-1,Chan2019,fourteen,14,marɑw əd akːozˤ,marawadakoz,,false,10+{+}4,NA,NA
15,numerals-tama1365-1-fifteen-1,numerals-tama1365-1,Chan2019,fifteen,15,marɑw əd səmːos,marawadsamos,,false,10+{+}5,NA,NA
16,numerals-tama1365-1-sixteen-1,numerals-tama1365-1,Chan2019,sixteen,16,marɑw əd sədˤis,marawadsadis,,false,10+{+}6,NA,NA
17,numerals-tama1365-1-seventeen-1,numerals-tama1365-1,Chan2019,seventeen,17,marɑw əd əsːa,marawadasa,,false,10+{+}7,NA,NA
18,numerals-tama1365-1-eighteen-1,numerals-tama1365-1,Chan2019,eighteen,18,marɑw əd ətːɑm,marawadatam,,false,10+{+}8,NA,NA
19,numerals-tama1365-1-nineteen-1,numerals-tama1365-1,Chan2019,nineteen,19,marɑw əd təzˤːɑ,marawadtaza,,false,10+{+}9,NA,NA
20,numerals-tama1365-1-twenty-1,numerals-tama1365-1,Chan2019,twenty,20,sanɑtət təmərwen,sanatattamarwen,,false,2’⋅10,NA,NA
21,numerals-tama1365-1-twentyone-1,numerals-tama1365-1,Chan2019,twentyone,21,sanɑtət təmərwen d ijən,sanatattamarwendijan,,false,2’⋅10+{+}1,NA,NA
22,numerals-tama1365-1-twentytwo-1,numerals-tama1365-1,Chan2019,twentytwo,22,sanɑtət təmərwen d əsin,sanatattamarwendasin,,false,2’⋅10+{+}2,NA,NA
23,numerals-tama1365-1-twentythree-1,numerals-tama1365-1,Chan2019,twentythree,23,sanɑtət təmərwen əd kɐradˤ,sanatattamarwenadkarad,,false,2’⋅10+{+}3,NA,NA
24,numerals-tama1365-1-twentyfour-1,numerals-tama1365-1,Chan2019,twentyfour,24,sanɑtət təmərwen əd akːozˤ,sanatattamarwenadakoz,,false,2’⋅10+{+}4,NA,NA
25,numerals-tama1365-1-twentyfive-1,numerals-tama1365-1,Chan2019,twentyfive,25,sanɑtət təmərwen əd səmːos,sanatattamarwenadsamos,,false,2’⋅10+{+}5,NA,NA
26,numerals-tama1365-1-twentysix-1,numerals-tama1365-1,Chan2019,twentysix,26,sanɑtət təmərwen əd sədˤis,sanatattamarwenadsadis,,false,2’⋅10+{+}6,NA,NA
27,numerals-tama1365-1-twentyseven-1,numerals-tama1365-1,Chan2019,twentyseven,27,sanɑtət təmərwen əd əsːa,sanatattamarwenadasa,,false,2’⋅10+{+}7,NA,NA
28,numerals-tama1365-1-twentyeight-1,numerals-tama1365-1,Chan2019,twentyeight,28,sanɑtət təmərwen əd ətːɑm,sanatattamarwenadatam,,false,2’⋅10+{+}8,NA,NA
29,numerals-tama1365-1-twentynine-1,numerals-tama1365-1,Chan2019,twentynine,29,sanɑtət təmərwen əd təzˤːɑ,sanatattamarwenadtaza,,false,2’⋅10+{+}9,NA,NA
