,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tind1238-1-one-1,numerals-tind1238-1,Chan2019,one,1,t͡seb,tseb,,false,1,NA,NA
2,numerals-tind1238-1-two-1,numerals-tind1238-1,Chan2019,two,2,cʼe.jɑ,ceja,,false,2,NA,NA
3,numerals-tind1238-1-three-1,numerals-tind1238-1,Chan2019,three,3,ɬɑb.dɑ,labda,,false,3,NA,NA
4,numerals-tind1238-1-four-1,numerals-tind1238-1,Chan2019,four,4,boʔo.jɑ,booja,,false,4,NA,NA
5,numerals-tind1238-1-five-1,numerals-tind1238-1,Chan2019,five,5,inʃːtu.jɑ,instuja,,false,5,NA,NA
6,numerals-tind1238-1-six-1,numerals-tind1238-1,Chan2019,six,6,int͡ɬi.jɑ,intlija,,false,6,NA,NA
7,numerals-tind1238-1-seven-1,numerals-tind1238-1,Chan2019,seven,7,hɑt͡ɬʼu.jɑ,hatluja,,false,7,NA,NA
8,numerals-tind1238-1-eight-1,numerals-tind1238-1,Chan2019,eight,8,bit͡ɬʼi.jɑ,bitlija,,false,8,NA,NA
9,numerals-tind1238-1-nine-1,numerals-tind1238-1,Chan2019,nine,9,hɑt͡ʃʷʼɑ.jɑ,hatswaja,,false,9,NA,NA
10,numerals-tind1238-1-ten-1,numerals-tind1238-1,Chan2019,ten,10,hɑt͡sʼɑ.jɑ,hatsaja,,false,10,NA,1’⋅10
11,numerals-tind1238-1-eleven-1,numerals-tind1238-1,Chan2019,eleven,11,hɑt͡sʼɑlɑ t͡seb,hatsalatseb,,false,10+1,NA,1’⋅10+1
12,numerals-tind1238-1-twelve-1,numerals-tind1238-1,Chan2019,twelve,12,hɑt͡sʼɑlɑ cʼe.jɑ,hatsalaceja,,false,10+2,NA,1’⋅10+2
13,numerals-tind1238-1-thirteen-1,numerals-tind1238-1,Chan2019,thirteen,13,hɑt͡sʼɑlɑ ɬɑb.dɑ,hatsalalabda,,false,10+3,NA,1’⋅10+3
14,numerals-tind1238-1-fourteen-1,numerals-tind1238-1,Chan2019,fourteen,14,hɑt͡sʼɑlɑ boʔo.jɑ,hatsalabooja,,false,10+4,NA,1’⋅10+4
15,numerals-tind1238-1-fifteen-1,numerals-tind1238-1,Chan2019,fifteen,15,hɑt͡sʼɑlɑ inʃːtu.jɑ,hatsalainstuja,,false,10+5,NA,1’⋅10+5
16,numerals-tind1238-1-sixteen-1,numerals-tind1238-1,Chan2019,sixteen,16,hɑt͡sʼɑlɑ int͡ɬi.jɑ,hatsalaintlija,,false,10+6,NA,1’⋅10+6
17,numerals-tind1238-1-seventeen-1,numerals-tind1238-1,Chan2019,seventeen,17,hɑt͡sʼɑlɑ hɑt͡ɬʼu.jɑ,hatsalahatluja,,false,10+7,NA,1’⋅10+7
18,numerals-tind1238-1-eighteen-1,numerals-tind1238-1,Chan2019,eighteen,18,hɑt͡sʼɑlɑ bit͡ɬʼi.jɑ,hatsalabitlija,,false,10+8,NA,1’⋅10+8
19,numerals-tind1238-1-nineteen-1,numerals-tind1238-1,Chan2019,nineteen,19,hɑt͡sʼɑlɑ hɑt͡ʃʷʼɑ.jɑ,hatsalahatswaja,,false,10+9,NA,1’⋅10+9
20,numerals-tind1238-1-twenty-1,numerals-tind1238-1,Chan2019,twenty,20,cʼɑʔɑt͡sʼɑ.jɑ,caatsaja,,false,2⋅10,NA,NA
21,numerals-tind1238-1-thirty-1,numerals-tind1238-1,Chan2019,thirty,30,ɬɑbɑt͡sʼɑ.jɑ,labatsaja,,false,3⋅10,NA,NA
22,numerals-tind1238-1-forty-1,numerals-tind1238-1,Chan2019,forty,40,boʔot͡sʼɑ.jɑ,bootsaja,,false,4⋅10,NA,NA
23,numerals-tind1238-1-fifty-1,numerals-tind1238-1,Chan2019,fifty,50,inʃːtut͡sʼɑ.jɑ,instutsaja,,false,5⋅10,NA,NA
24,numerals-tind1238-1-sixty-1,numerals-tind1238-1,Chan2019,sixty,60,int͡ɬɑt͡sʼɑ.jɑ,intlatsaja,,false,6⋅10,NA,NA
25,numerals-tind1238-1-seventy-1,numerals-tind1238-1,Chan2019,seventy,70,hɑt͡ɬʼowɑt͡sʼɑ.jɑ,hatlowatsaja,,false,7⋅10,NA,NA
26,numerals-tind1238-1-eighty-1,numerals-tind1238-1,Chan2019,eighty,80,bit͡ɬʼowat͡sʼɑ.jɑ,bitlowatsaja,,false,8⋅10,NA,NA
27,numerals-tind1238-1-ninety-1,numerals-tind1238-1,Chan2019,ninety,90,hɑt͡ʃʷʼɑt͡sʼɑ.jɑ,hatswatsaja,,false,9⋅10,NA,NA
28,numerals-tind1238-1-hundred-1,numerals-tind1238-1,Chan2019,hundred,100,behɑn.dɑ,behanda,,false,100,NA,NA
29,numerals-tind1238-1-thousand-1,numerals-tind1238-1,Chan2019,thousand,1000,ɑzɑr.dɑ,azarda,< Iranian,true,1000,Iranian loan,NA
