,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-khol1240-1-twentyfive-1,numerals-khol1240-1,Chan2019,twentyfive,25,nyaà pèlòw kʰàn faàt,nyaapelowkhanfaat,,false,10’[⋅]2+{+}5,NA,NA
28,numerals-khol1240-1-twentysix-1,numerals-khol1240-1,Chan2019,twentysix,26,nyaà pèlòw kʰàn foòròmìnì,nyaapelowkhanfooromini,,false,10’[⋅]2+{+}6,NA,NA
29,numerals-khol1240-1-twentyseven-1,numerals-khol1240-1,Chan2019,twentyseven,27,nyaà pèlòw kʰàn paàlìlàw,nyaapelowkhanpaalilaw,,false,10’[⋅]2+{+}7,NA,NA
30,numerals-khol1240-1-twentyeight-1,numerals-khol1240-1,Chan2019,twentyeight,28,nyaà pèlòw kʰàn bìrbìròw,nyaapelowkhanbirbirow,,false,10’[⋅]2+{+}2’⋅4,NA,NA
31,numerals-khol1240-1-twentynine-1,numerals-khol1240-1,Chan2019,twentynine,29,nyaà pèlòw kʰàn kómbóy,nyaapelowkhankomboy,,false,10’[⋅]2+{+}9,NA,NA
32,numerals-khol1240-1-thirty-1,numerals-khol1240-1,Chan2019,thirty,30,nyáà bùnùm,nyaabunum,,false,10’[⋅]3,NA,NA
33,numerals-khol1240-1-forty-1,numerals-khol1240-1,Chan2019,forty,40,nyáà pèeròw,nyaapeerow,,false,10’[⋅]4,NA,NA
34,numerals-khol1240-1-fifty-1,numerals-khol1240-1,Chan2019,fifty,50,nyáà faàt,nyaafaat,,false,10’[⋅]5,NA,NA
35,numerals-khol1240-1-sixty-1,numerals-khol1240-1,Chan2019,sixty,60,nyáà foòròmìnì,nyaafooromini,,false,10’[⋅]6,NA,NA
36,numerals-khol1240-1-seventy-1,numerals-khol1240-1,Chan2019,seventy,70,nyáà paàlìlàw,nyaapaalilaw,,false,10’[⋅]7,NA,NA
37,numerals-khol1240-1-eighty-1,numerals-khol1240-1,Chan2019,eighty,80,nyáà bìrbìròw,nyaabirbirow,,false,10’[⋅]2’⋅4,NA,NA
38,numerals-khol1240-1-ninety-1,numerals-khol1240-1,Chan2019,ninety,90,nyáà kómbóy,nyaakomboy,,false,10’[⋅]9,NA,NA
39,numerals-khol1240-1-hundred-1,numerals-khol1240-1,Chan2019,hundred,100,cík,cik,,false,100,NA,NA
40,numerals-khol1240-1-twohundred-1,numerals-khol1240-1,Chan2019,twohundred,200,cík pèlòw,cikpelow,,false,100[⋅]2,NA,NA
41,numerals-khol1240-1-thousand-1,numerals-khol1240-1,Chan2019,thousand,1000,cík ɓùmmò,cikbummo,( 100 x 10),false,100[⋅]10,NA,NA
42,numerals-khol1240-1-twothousand-1,numerals-khol1240-1,Chan2019,twothousand,2000,cík nyáa pèlòw,ciknyaapelow,( 100 x 20 ),false,100[⋅]10’[⋅]2,NA,NA
