,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kare1335-1-one-1,numerals-kare1335-1,Chan2019,one,1,yksʲi,yksji,,false,1,NA,NA
2,numerals-kare1335-1-two-1,numerals-kare1335-1,Chan2019,two,2,kakʃi,kaksi,,false,2,NA,NA
3,numerals-kare1335-1-three-1,numerals-kare1335-1,Chan2019,three,3,kolme,kolme,,false,3,NA,NA
4,numerals-kare1335-1-four-1,numerals-kare1335-1,Chan2019,four,4,nʲeljːæ,njeljae,,false,4,NA,NA
5,numerals-kare1335-1-five-1,numerals-kare1335-1,Chan2019,five,5,viːzʲi,vizji,,false,5,NA,NA
6,numerals-kare1335-1-six-1,numerals-kare1335-1,Chan2019,six,6,kuːʒi,kuzi,,false,6,NA,NA
7,numerals-kare1335-1-seven-1,numerals-kare1335-1,Chan2019,seven,7,ʃeitʲːʃʲimen,seitjsjimen,,false,7,NA,NA
8,numerals-kare1335-1-eight-1,numerals-kare1335-1,Chan2019,eight,8,kahekʃan,kaheksan,,false,2−{−}[10],NA,NA
9,numerals-kare1335-1-nine-1,numerals-kare1335-1,Chan2019,nine,9,yhekʃæn,yheksaen,,false,1−{−}[10],NA,NA
10,numerals-kare1335-1-ten-1,numerals-kare1335-1,Chan2019,ten,10,kymːenen,kymenen,,false,10,NA,NA
11,numerals-kare1335-1-eleven-1,numerals-kare1335-1,Chan2019,eleven,11,yksʲitoista,yksjitoista,(kymːenʲdʲæ),false,1+10′,NA,NA
12,numerals-kare1335-1-twelve-1,numerals-kare1335-1,Chan2019,twelve,12,kakʃitoista,kaksitoista,(kymːenʲdʲæ),false,2+10′,NA,NA
13,numerals-kare1335-1-thirteen-1,numerals-kare1335-1,Chan2019,thirteen,13,kolmetoista,kolmetoista,(kymːenʲdʲæ),false,3+10′,NA,NA
14,numerals-kare1335-1-fourteen-1,numerals-kare1335-1,Chan2019,fourteen,14,nʲeljːætoista,njeljaetoista,(kymːenʲdʲæ),false,4+10′,NA,NA
15,numerals-kare1335-1-fifteen-1,numerals-kare1335-1,Chan2019,fifteen,15,viːzʲitoista,vizjitoista,(kymːenʲdʲæ),false,5+10′,NA,NA
16,numerals-kare1335-1-sixteen-1,numerals-kare1335-1,Chan2019,sixteen,16,kuːʒitoista,kuzitoista,(kymːenʲdʲæ),false,6+10′,NA,NA
17,numerals-kare1335-1-seventeen-1,numerals-kare1335-1,Chan2019,seventeen,17,ʃeitʲːʃʲimentoista,seitjsjimentoista,(kymːenʲdʲæ),false,7+10′,NA,NA
18,numerals-kare1335-1-eighteen-1,numerals-kare1335-1,Chan2019,eighteen,18,kahekʃantoista,kaheksantoista,(kymːenʲdʲæ),false,(2−{−}[10])+10′,NA,NA
19,numerals-kare1335-1-nineteen-1,numerals-kare1335-1,Chan2019,nineteen,19,yhekʃæntoista,yheksaentoista,(kymːenʲdʲæ),false,(1−{−}[10])+10′,NA,NA
20,numerals-kare1335-1-twenty-1,numerals-kare1335-1,Chan2019,twenty,20,kakʃikymːenʲdʲæ,kaksikymenjdjae,,false,2⋅10,NA,NA
21,numerals-kare1335-1-twentyone-1,numerals-kare1335-1,Chan2019,twentyone,21,kakʃikymːenʲdʲæ yksʲi,kaksikymenjdjaeyksji,,false,2⋅10+1,NA,NA
22,numerals-kare1335-1-twentytwo-1,numerals-kare1335-1,Chan2019,twentytwo,22,kakʃikymːenʲdʲæ kakʃi,kaksikymenjdjaekaksi,,false,2⋅10+2,NA,NA
23,numerals-kare1335-1-twentythree-1,numerals-kare1335-1,Chan2019,twentythree,23,kakʃikymːenʲdʲæ kolme,kaksikymenjdjaekolme,,false,2⋅10+3,NA,NA
