,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-kili1268-1-fifteen-1,numerals-kili1268-1,Chan2019,fifteen,15,t͡ʃpam=msir=sal=t͡ʃpam=ʔ-mal=haa,tspammsirsaltspammalhaa,,false,10+5{+},NA,NA
16,numerals-kili1268-1-sixteen-1,numerals-kili1268-1,Chan2019,sixteen,16,t͡ʃpam=msir=msir-l=h-paayp-t=ʔ-mal=haa,tspammsirmsirlhpaayptmalhaa,,false,10+1+5′{+},NA,NA
17,numerals-kili1268-1-seventeen-1,numerals-kili1268-1,Chan2019,seventeen,17,t͡ʃpam=msir=xwaq-l=h-paayp-t=ʔ-mal=haa,tspammsirxwaqlhpaayptmalhaa,,false,10+2+5′{+},NA,NA
18,numerals-kili1268-1-eighteen-1,numerals-kili1268-1,Chan2019,eighteen,18,t͡ʃpam=msir=xmiʔq-l=h-paayp-t=ʔ-mal=haa,tspammsirxmiqlhpaayptmalhaa,,false,10+3+5′{+},NA,NA
19,numerals-kili1268-1-nineteen-1,numerals-kili1268-1,Chan2019,nineteen,19,t͡ʃpam=msir=msir-t=mat-t=ʔ-mal=haa,tspammsirmsirtmattmalhaa,,false,10+(1−{missing}[10]){+},NA,NA
20,numerals-kili1268-1-twenty-1,numerals-kili1268-1,Chan2019,twenty,20,t͡ʃpam=xwaq,tspamxwaq,,false,10⋅2,NA,NA
21,numerals-kili1268-1-twentyone-1,numerals-kili1268-1,Chan2019,twentyone,21,t͡ʃpam=xwaq=msir-t=ʔ-mal=haa,tspamxwaqmsirtmalhaa,,false,10⋅2+1{+},NA,NA
22,numerals-kili1268-1-twentytwo-1,numerals-kili1268-1,Chan2019,twentytwo,22,t͡ʃpam=xwaq=xwaq-t=ʔ-mal=haa,tspamxwaqxwaqtmalhaa,,false,10⋅2+2{+},NA,NA
23,numerals-kili1268-1-twentythree-1,numerals-kili1268-1,Chan2019,twentythree,23,t͡ʃpam=xwaq=xmiʔ-t=ʔ-mal=haa,tspamxwaqxmitmalhaa,,false,10⋅2+3{+},NA,NA
24,numerals-kili1268-1-twentyfour-1,numerals-kili1268-1,Chan2019,twentyfour,24,t͡ʃpam=xwaq=mnaq-t=ʔ-mal=haa,tspamxwaqmnaqtmalhaa,,false,10⋅2+4{+},NA,NA
25,numerals-kili1268-1-twentyfive-1,numerals-kili1268-1,Chan2019,twentyfive,25,t͡ʃpam=xwaq=sal=t͡ʃpam-t=ʔ-mal=haa,tspamxwaqsaltspamtmalhaa,,false,10⋅2+5{+},NA,NA
26,numerals-kili1268-1-twentysix-1,numerals-kili1268-1,Chan2019,twentysix,26,t͡ʃpam=xwaq=msir-l=h-paayp-t=ʔ-mal=haa,tspamxwaqmsirlhpaayptmalhaa,,false,10⋅2+1+5′{+},NA,NA
27,numerals-kili1268-1-twentyseven-1,numerals-kili1268-1,Chan2019,twentyseven,27,t͡ʃpam=xwaq=xwaq-l=h-paayp-t=ʔ-mal=haa,tspamxwaqxwaqlhpaayptmalhaa,,false,10⋅2+2+5′{+},NA,NA
28,numerals-kili1268-1-twentyeight-1,numerals-kili1268-1,Chan2019,twentyeight,28,t͡ʃpam=xwaq=xmiʔq-l=h-paayp-t=ʔ-mal=haa,tspamxwaqxmiqlhpaayptmalhaa,,false,10⋅2+3+5′{+},NA,NA
29,numerals-kili1268-1-twentynine-1,numerals-kili1268-1,Chan2019,twentynine,29,t͡ʃpam=xwaq=msir-t=mat=h-paayp-t=ʔ-mal=haa,tspamxwaqmsirtmathpaayptmalhaa,,false,10⋅2+(1−{missing}[10]){+},NA,NA
30,numerals-kili1268-1-thirty-1,numerals-kili1268-1,Chan2019,thirty,30,t͡ʃpam=xmiʔq,tspamxmiq,(litː 'ten times three' ),false,10⋅3,NA,NA
31,numerals-kili1268-1-forty-1,numerals-kili1268-1,Chan2019,forty,40,t͡ʃpam=mnaq,tspammnaq,,false,10⋅4,NA,NA
32,numerals-kili1268-1-fifty-1,numerals-kili1268-1,Chan2019,fifty,50,t͡ʃpam=sal=t͡ʃpam,tspamsaltspam,,false,10⋅5,NA,NA
33,numerals-kili1268-1-sixty-1,numerals-kili1268-1,Chan2019,sixty,60,t͡ʃpam=msir-l=h-paayp,tspammsirlhpaayp,,false,10⋅(1+5′),NA,NA
34,numerals-kili1268-1-seventy-1,numerals-kili1268-1,Chan2019,seventy,70,t͡ʃpam=xwaq-l=h-paayp,tspamxwaqlhpaayp,,false,10⋅(2+5′),NA,NA
35,numerals-kili1268-1-eighty-1,numerals-kili1268-1,Chan2019,eighty,80,t͡ʃpam=xmiʔq-l=h-paayp,tspamxmiqlhpaayp,,false,10⋅(3+5′),NA,NA
36,numerals-kili1268-1-ninety-1,numerals-kili1268-1,Chan2019,ninety,90,t͡ʃpam=msir-t=mat,tspammsirtmat,,false,10⋅(1−{missing}[10]),NA,NA
