,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2534-1-one-1,numerals-east2534-1,Chan2019,one,1,atausiq,atausiq,,false,1,NA,NA
2,numerals-east2534-1-two-1,numerals-east2534-1,Chan2019,two,2,marruuk,marruuk,,false,2,NA,NA
3,numerals-east2534-1-three-1,numerals-east2534-1,Chan2019,three,3,pingasut,pingasut,,false,3,NA,NA
4,numerals-east2534-1-four-1,numerals-east2534-1,Chan2019,four,4,sitamat,sitamat,,false,4,NA,NA
5,numerals-east2534-1-five-1,numerals-east2534-1,Chan2019,five,5,tallimat,tallimat,,false,5,NA,NA
6,numerals-east2534-1-six-1,numerals-east2534-1,Chan2019,six,6,pingasuujurtut,pingasuujurtut,,false,3⋅2′,NA,NA
7,numerals-east2534-1-seven-1,numerals-east2534-1,Chan2019,seven,7,sitamaujunngigartut,sitamaujunngigartut,,false,4⋅2′−{−}[1],NA,NA
8,numerals-east2534-1-eight-1,numerals-east2534-1,Chan2019,eight,8,sitamaujurtut,sitamaujurtut,,false,4⋅2′,NA,NA
9,numerals-east2534-1-nine-1,numerals-east2534-1,Chan2019,nine,9,quliunngigartut,quliunngigartut,,false,10−{−}[1],NA,NA
10,numerals-east2534-1-ten-1,numerals-east2534-1,Chan2019,ten,10,qulit,qulit,,false,10,NA,NA
11,numerals-east2534-1-eleven-1,numerals-east2534-1,Chan2019,eleven,11,qulillu atausirlu,qulilluatausirlu,,false,10+1,NA,NA
12,numerals-east2534-1-twelve-1,numerals-east2534-1,Chan2019,twelve,12,qulillu marruulu,qulillumarruulu,,false,10+2,NA,NA
13,numerals-east2534-1-thirteen-1,numerals-east2534-1,Chan2019,thirteen,13,qulillu pingasullu,qulillupingasullu,,false,10+3,NA,NA
14,numerals-east2534-1-fourteen-1,numerals-east2534-1,Chan2019,fourteen,14,qulillu sitamallu,qulillusitamallu,,false,10+4,NA,NA
15,numerals-east2534-1-fifteen-1,numerals-east2534-1,Chan2019,fifteen,15,qulillu tallimallu,qulillutallimallu,,false,10+5,NA,NA
16,numerals-east2534-1-sixteen-1,numerals-east2534-1,Chan2019,sixteen,16,qulillu pingasuujurtulu,qulillupingasuujurtulu,,false,10+3⋅2′,NA,NA
17,numerals-east2534-1-seventeen-1,numerals-east2534-1,Chan2019,seventeen,17,qulillu sitamaujunngigartulu,qulillusitamaujunngigartulu,,false,10+4⋅2′−{−}[1],NA,NA
18,numerals-east2534-1-eighteen-1,numerals-east2534-1,Chan2019,eighteen,18,qulillu sitamaujurtulu,qulillusitamaujurtulu,,false,10+4⋅2′,NA,NA
19,numerals-east2534-1-nineteen-1,numerals-east2534-1,Chan2019,nineteen,19,qulillu quliunngigartulu,qulilluquliunngigartulu,,false,10+10−{−}[1],NA,NA
20,numerals-east2534-1-twenty-1,numerals-east2534-1,Chan2019,twenty,20,avatit,avatit,,false,20,NA,NA
21,numerals-east2534-1-twentyone-1,numerals-east2534-1,Chan2019,twentyone,21,avatillu atausirlu,avatilluatausirlu,,false,20+1,NA,NA
22,numerals-east2534-1-twentytwo-1,numerals-east2534-1,Chan2019,twentytwo,22,avatillu marruulu,avatillumarruulu,,false,20+2,NA,NA
23,numerals-east2534-1-twentythree-1,numerals-east2534-1,Chan2019,twentythree,23,avatillu pingasullu,avatillupingasullu,,false,20+3,NA,NA
24,numerals-east2534-1-twentyfour-1,numerals-east2534-1,Chan2019,twentyfour,24,avatillu sitamallu,avatillusitamallu,,false,20+4,NA,NA
25,numerals-east2534-1-twentyfive-1,numerals-east2534-1,Chan2019,twentyfive,25,avatillu tallimallu,avatillutallimallu,,false,20+5,NA,NA
26,numerals-east2534-1-twentysix-1,numerals-east2534-1,Chan2019,twentysix,26,avatillu pingasuujurtulu,avatillupingasuujurtulu,,false,20+3⋅2′,NA,NA
27,numerals-east2534-1-twentyseven-1,numerals-east2534-1,Chan2019,twentyseven,27,avatillu sitamaujunngigartulu,avatillusitamaujunngigartulu,,false,20+4⋅2′−{−}[1],NA,NA
28,numerals-east2534-1-twentyeight-1,numerals-east2534-1,Chan2019,twentyeight,28,avatillu sitamaujurtulu,avatillusitamaujurtulu,,false,20+4⋅2′,NA,NA
29,numerals-east2534-1-twentynine-1,numerals-east2534-1,Chan2019,twentynine,29,avatillu quliunngigartulu,avatilluquliunngigartulu,,false,20+10−{−}[1],NA,NA
30,numerals-east2534-1-thirty-1,numerals-east2534-1,Chan2019,thirty,30,avatillu qulillu,avatilluqulillu,,false,20+10,NA,NA
31,numerals-east2534-1-forty-1,numerals-east2534-1,Chan2019,forty,40,avatit marruuk,avatitmarruuk,,false,20⋅2,NA,NA
32,numerals-east2534-1-fifty-1,numerals-east2534-1,Chan2019,fifty,50,avatit marruuk qulillu,avatitmarruukqulillu,,false,20⋅2+10,NA,NA
33,numerals-east2534-1-sixty-1,numerals-east2534-1,Chan2019,sixty,60,avatit pingasut,avatitpingasut,,false,20⋅3,NA,NA
34,numerals-east2534-1-seventy-1,numerals-east2534-1,Chan2019,seventy,70,avatit pingasut qulillu,avatitpingasutqulillu,,false,20⋅3+10,NA,NA
35,numerals-east2534-1-eighty-1,numerals-east2534-1,Chan2019,eighty,80,avatit sitamat,avatitsitamat,,false,20⋅4,NA,NA
36,numerals-east2534-1-ninety-1,numerals-east2534-1,Chan2019,ninety,90,avatit sitamat qulillu,avatitsitamatqulillu,,false,20⋅4+10,NA,NA
37,numerals-east2534-1-hundred-1,numerals-east2534-1,Chan2019,hundred,100,avatit tallimat,avatittallimat,,false,20⋅5,NA,NA
38,numerals-east2534-1-twohundred-1,numerals-east2534-1,Chan2019,twohundred,200,avatit qulit,avatitqulit,,false,20⋅10,NA,NA
39,numerals-east2534-1-fourhundred-1,numerals-east2534-1,Chan2019,fourhundred,400,avatit avatit,avatitavatit,( 20 x 20),false,20⋅20,NA,NA
