,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2354-1-one-1,numerals-west2354-1,Chan2019,one,1,(ʔ)i.ən,ian,,false,1,NA,NA
2,numerals-west2354-1-two-1,numerals-west2354-1,Chan2019,two,2,twɑ,twa,,false,2,NA,NA
3,numerals-west2354-1-three-1,numerals-west2354-1,Chan2019,three,3,ˈtrɛ.jjə,trejja,,false,3,NA,NA
4,numerals-west2354-1-four-1,numerals-west2354-1,Chan2019,four,4,ˈfjɔ.wwər,fjowwar,,false,4,NA,NA
5,numerals-west2354-1-five-1,numerals-west2354-1,Chan2019,five,5,fiːf,fif,,false,5,NA,NA
6,numerals-west2354-1-six-1,numerals-west2354-1,Chan2019,six,6,sɑ.js,sajs,,false,6,NA,NA
7,numerals-west2354-1-six-2,numerals-west2354-1,Chan2019,six,6,sɛ.js,sejs,,false,6,NA,NA
8,numerals-west2354-1-seven-1,numerals-west2354-1,Chan2019,seven,7,sɔːn,son,,false,7,NA,NA
9,numerals-west2354-1-eight-1,numerals-west2354-1,Chan2019,eight,8,(ʔ)ɑ̪xt,axt,,false,8,NA,NA
10,numerals-west2354-1-nine-1,numerals-west2354-1,Chan2019,nine,9,ˈnjoɣən,njogan,,false,9,NA,NA
11,numerals-west2354-1-ten-1,numerals-west2354-1,Chan2019,ten,10,t͡si.ən,tsian,,false,10,NA,NA
12,numerals-west2354-1-eleven-1,numerals-west2354-1,Chan2019,eleven,11,ˈ(ʔ)ɔlvə,olva,,false,11,historically 1+10,NA
13,numerals-west2354-1-eleven-2,numerals-west2354-1,Chan2019,eleven,11,(ʔ)ɔlf,olf,,false,11,historically 1+10,NA
14,numerals-west2354-1-twelve-1,numerals-west2354-1,Chan2019,twelve,12,ˈtɔlvə,tolva,,false,12,historically 2+10,NA
15,numerals-west2354-1-twelve-2,numerals-west2354-1,Chan2019,twelve,12,tɔlf,tolf,,false,12,historically 2+10,NA
16,numerals-west2354-1-thirteen-1,numerals-west2354-1,Chan2019,thirteen,13,ˈtrɛtjən,tretjan,,false,3+10,NA,NA
17,numerals-west2354-1-thirteen-2,numerals-west2354-1,Chan2019,thirteen,13,trɛt͡sjin,tretsjin,,false,3+10,NA,NA
18,numerals-west2354-1-fourteen-1,numerals-west2354-1,Chan2019,fourteen,14,ˈfjrtjən,fjrtjan,,false,4+10,NA,NA
19,numerals-west2354-1-fourteen-2,numerals-west2354-1,Chan2019,fourteen,14,ˈfjrt͡sjən,fjrtsjan,,false,4+10,NA,NA
20,numerals-west2354-1-fifteen-1,numerals-west2354-1,Chan2019,fifteen,15,ˈfiftjən,fiftjan,,false,5+10,NA,NA
21,numerals-west2354-1-sixteen-1,numerals-west2354-1,Chan2019,sixteen,16,ˈsɛ(s)tjən,sestjan,,false,6+10,NA,NA
22,numerals-west2354-1-seventeen-1,numerals-west2354-1,Chan2019,seventeen,17,ˈsɔntjən,sontjan,,false,7+10,NA,NA
23,numerals-west2354-1-eighteen-1,numerals-west2354-1,Chan2019,eighteen,18,ˈ(ʔ)ɑxtjən,axtjan,,false,8+10,NA,NA
24,numerals-west2354-1-nineteen-1,numerals-west2354-1,Chan2019,nineteen,19,ˈnjoɣəntjən,njogantjan,,false,9+10,NA,NA
25,numerals-west2354-1-twenty-1,numerals-west2354-1,Chan2019,twenty,20,ˈtwɑ.jntəx,twajntax,,false,2⋅10’,10’ and 10 are identical historically,NA
26,numerals-west2354-1-twentyone-1,numerals-west2354-1,Chan2019,twentyone,21,ˈjinənˌtwɑ.jntəx,jinantwajntax,,false,1+{+}2⋅10’,NA,NA
27,numerals-west2354-1-twentytwo-1,numerals-west2354-1,Chan2019,twentytwo,22,ˈtwɑ.ənˌtwɑ.jntəx,twaantwajntax,,false,2+{+}2⋅10’,NA,NA
28,numerals-west2354-1-twentythree-1,numerals-west2354-1,Chan2019,twentythree,23,ˈtrɛ.jjənˌtwɑ.jntəx,trejjantwajntax,,false,3+{+}2⋅10’,NA,NA
29,numerals-west2354-1-twentyfour-1,numerals-west2354-1,Chan2019,twentyfour,24,ˈfjɔ.wwərənˌtwɑ.jntəx,fjowwarantwajntax,,false,4+{+}2⋅10’,NA,NA
30,numerals-west2354-1-twentyfive-1,numerals-west2354-1,Chan2019,twentyfive,25,ˈfiːvənˌtwɑ.jntəx,fivantwajntax,,false,5+{+}2⋅10’,NA,NA
31,numerals-west2354-1-twentysix-1,numerals-west2354-1,Chan2019,twentysix,26,ˈsɑ.jzənˌtwɑ.jntəx,sajzantwajntax,,false,6+{+}2⋅10’,NA,NA
32,numerals-west2354-1-twentyseven-1,numerals-west2354-1,Chan2019,twentyseven,27,ˈsɔːnənˌtwɑ.jntəx,sonantwajntax,,false,7+{+}2⋅10’,NA,NA
33,numerals-west2354-1-twentyeight-1,numerals-west2354-1,Chan2019,twentyeight,28,ˈ(ʔ)ɑxtənˌtwɑ.jntəx,axtantwajntax,,false,8+{+}2⋅10’,NA,NA
34,numerals-west2354-1-twentynine-1,numerals-west2354-1,Chan2019,twentynine,29,ˈnjoɣənənˌtwɑ.jntəx,njoganantwajntax,,false,9+{+}2⋅10’,NA,NA
35,numerals-west2354-1-thirty-1,numerals-west2354-1,Chan2019,thirty,30,ˈtritəx,tritax,,false,3⋅10’,NA,NA
36,numerals-west2354-1-forty-1,numerals-west2354-1,Chan2019,forty,40,ˈfjrtəx,fjrtax,,false,4⋅10’,NA,NA
37,numerals-west2354-1-fifty-1,numerals-west2354-1,Chan2019,fifty,50,ˈfiftəx,fiftax,,false,5⋅10’,NA,NA
38,numerals-west2354-1-sixty-1,numerals-west2354-1,Chan2019,sixty,60,ˈsɛkstəx,sekstax,,false,6⋅10’,NA,NA
39,numerals-west2354-1-seventy-1,numerals-west2354-1,Chan2019,seventy,70,ˈsɔntəx,sontax,,false,7⋅10’,NA,NA
40,numerals-west2354-1-eighty-1,numerals-west2354-1,Chan2019,eighty,80,ˈtɑxtəx,taxtax,,false,8⋅10’,NA,NA
41,numerals-west2354-1-ninety-1,numerals-west2354-1,Chan2019,ninety,90,ˈnjoɣəntəx,njogantax,,false,9⋅10’,NA,NA
42,numerals-west2354-1-hundred-1,numerals-west2354-1,Chan2019,hundred,100,ˈhundət,hundat,,false,100,NA,NA
43,numerals-west2354-1-twohundred-1,numerals-west2354-1,Chan2019,twohundred,200,ˈtwɑˌhundət,twahundat,,false,2⋅100,NA,NA
44,numerals-west2354-1-thousand-1,numerals-west2354-1,Chan2019,thousand,1000,ˈtuːzən,tuzan,,false,1000,NA,NA
45,numerals-west2354-1-twothousand-1,numerals-west2354-1,Chan2019,twothousand,2000,ˈtwɑˌtuːzən,twatuzan,,false,2⋅1000,NA,NA
