,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dong1285-1-one-1,numerals-dong1285-1,Chan2019,one,1,niə,nia,,false,1,NA,NA
2,numerals-dong1285-1-two-1,numerals-dong1285-1,Chan2019,two,2,ɢua,gua,,false,2,NA,NA
3,numerals-dong1285-1-three-1,numerals-dong1285-1,Chan2019,three,3,ɢuran,guran,,false,3,NA,NA
4,numerals-dong1285-1-four-1,numerals-dong1285-1,Chan2019,four,4,dʑiəron,dziaron,,false,4,NA,NA
5,numerals-dong1285-1-five-1,numerals-dong1285-1,Chan2019,five,5,tawun,tawun,,false,5,NA,NA
6,numerals-dong1285-1-six-1,numerals-dong1285-1,Chan2019,six,6,dʐɯɣon,dzwgon,,false,6,NA,NA
7,numerals-dong1285-1-seven-1,numerals-dong1285-1,Chan2019,seven,7,dolon,dolon,,false,7,NA,NA
8,numerals-dong1285-1-eight-1,numerals-dong1285-1,Chan2019,eight,8,naiman,naiman,,false,8,NA,NA
9,numerals-dong1285-1-nine-1,numerals-dong1285-1,Chan2019,nine,9,iəsun,iasun,,false,9,NA,NA
10,numerals-dong1285-1-ten-1,numerals-dong1285-1,Chan2019,ten,10,haron,haron,,false,10,NA,NA
11,numerals-dong1285-1-eleven-1,numerals-dong1285-1,Chan2019,eleven,11,ʂɯji,swji,< 11 up from Chinese,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+1’
12,numerals-dong1285-1-twelve-1,numerals-dong1285-1,Chan2019,twelve,12,ʂɯə˞,swar,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+2’
13,numerals-dong1285-1-thirteen-1,numerals-dong1285-1,Chan2019,thirteen,13,ʂɯsan,swsan,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+3’
14,numerals-dong1285-1-fourteen-1,numerals-dong1285-1,Chan2019,fourteen,14,ʂɯsɯ,swsw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+4’
15,numerals-dong1285-1-fifteen-1,numerals-dong1285-1,Chan2019,fifteen,15,ʂɯwu,swwu,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+5’
16,numerals-dong1285-1-sixteen-1,numerals-dong1285-1,Chan2019,sixteen,16,ʂɯliu,swliu,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+6’
17,numerals-dong1285-1-seventeen-1,numerals-dong1285-1,Chan2019,seventeen,17,ʂɯtɕi,swtci,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+7’
18,numerals-dong1285-1-eighteen-1,numerals-dong1285-1,Chan2019,eighteen,18,ʂɯba,swba,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+8’
19,numerals-dong1285-1-nineteen-1,numerals-dong1285-1,Chan2019,nineteen,19,ʂɯdʑiu,swdziu,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,10’+9’
20,numerals-dong1285-1-twenty-1,numerals-dong1285-1,Chan2019,twenty,20,ə˞ʂɯ,arsw,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’
21,numerals-dong1285-1-twenty-2,numerals-dong1285-1,Chan2019,twenty,20,qoran,qoran,,false,20,Numerals from 11 on are loans from Chinese according to contributor but this one seems to be non-Chinese.,NA
22,numerals-dong1285-1-twentyone-1,numerals-dong1285-1,Chan2019,twentyone,21,ə˞ʂɯji,arswji,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+1’
23,numerals-dong1285-1-twentytwo-1,numerals-dong1285-1,Chan2019,twentytwo,22,ə˞ʂɯə˞,arswar,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+2’
24,numerals-dong1285-1-twentythree-1,numerals-dong1285-1,Chan2019,twentythree,23,ə˞ʂɯsan,arswsan,,true,?,Numerals from 11 on are loans from Chinese according to contributor. Codeswitching or loan?,2’⋅10’+3’
