,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lith1251-1-one-1,numerals-lith1251-1,Chan2019,one,1,ˈβʲɛnəs,bjenas,,false,1,NA,NA
2,numerals-lith1251-1-two-1,numerals-lith1251-1,Chan2019,two,2,ˈdʊ,du,,false,2,NA,NA
3,numerals-lith1251-1-three-1,numerals-lith1251-1,Chan2019,three,3,ˈtʲrʲiːs,tjrjis,,false,3,NA,NA
4,numerals-lith1251-1-four-1,numerals-lith1251-1,Chan2019,four,4,kɛtʊˈrʲɪ,keturji,,false,4,NA,NA
5,numerals-lith1251-1-five-1,numerals-lith1251-1,Chan2019,five,5,ˈpʲɛŋˈkɪ,pjengki,,false,5,NA,NA
6,numerals-lith1251-1-six-1,numerals-lith1251-1,Chan2019,six,6,ʃʲɛˈʃʲɪ,sjesji,,false,6,NA,NA
7,numerals-lith1251-1-seven-1,numerals-lith1251-1,Chan2019,seven,7,sʲɛptʲiːˈnʲɪ,sjeptjinji,,false,7,NA,NA
8,numerals-lith1251-1-eight-1,numerals-lith1251-1,Chan2019,eight,8,ʌʃtuɔˈnʲɪ,stuonji,,false,8,NA,NA
9,numerals-lith1251-1-nine-1,numerals-lith1251-1,Chan2019,nine,9,dʲɛvʲiːˈnʲɪ,djevjinji,,false,9,NA,NA
10,numerals-lith1251-1-ten-1,numerals-lith1251-1,Chan2019,ten,10,ˈdʲɛʃʲɪmt,djesjimt,(ɪs),false,10,NA,NA
11,numerals-lith1251-1-eleven-1,numerals-lith1251-1,Chan2019,eleven,11,βʲiɛˈnuɔlʲkə,bjienuoljka,,false,1+10′,NA,NA
12,numerals-lith1251-1-twelve-1,numerals-lith1251-1,Chan2019,twelve,12,ˈdʲβʲiːlʲkə,djbjiljka,,false,2+10′,NA,NA
13,numerals-lith1251-1-thirteen-1,numerals-lith1251-1,Chan2019,thirteen,13,ˈtʲrʲiːlʲkə,tjrjiljka,,false,3+10′,NA,NA
14,numerals-lith1251-1-fourteen-1,numerals-lith1251-1,Chan2019,fourteen,14,kɛtʊˈrʲoːlʲkə,keturjoljka,,false,4+10′,NA,NA
15,numerals-lith1251-1-fifteen-1,numerals-lith1251-1,Chan2019,fifteen,15,pʲɛŋˈcoːlʲkə,pjengcoljka,,false,5+10′,NA,NA
16,numerals-lith1251-1-sixteen-1,numerals-lith1251-1,Chan2019,sixteen,16,ʃʲɛˈʃʲoːlʲkə,sjesjoljka,,false,6+10′,NA,NA
17,numerals-lith1251-1-seventeen-1,numerals-lith1251-1,Chan2019,seventeen,17,sʲɛptʲiːˈnʲoːlʲkə,sjeptjinjoljka,,false,7+10′,NA,NA
18,numerals-lith1251-1-eighteen-1,numerals-lith1251-1,Chan2019,eighteen,18,ʌʃtuɔˈnʲoːlʲkə,stuonjoljka,,false,8+10′,NA,NA
19,numerals-lith1251-1-nineteen-1,numerals-lith1251-1,Chan2019,nineteen,19,dʲɛvʲiːˈnʲoːlʲkə,djevjinjoljka,,false,9+10′,NA,NA
20,numerals-lith1251-1-twenty-1,numerals-lith1251-1,Chan2019,twenty,20,ˈdʲβʲɪdʲɛʃʲɪmt,djbjidjesjimt,,false,2⋅10,NA,NA
21,numerals-lith1251-1-twentyone-1,numerals-lith1251-1,Chan2019,twentyone,21,ˌdʲβʲɪdʲɛʃʲɪmt ˈβʲɛnəs,djbjidjesjimtbjenas,,false,2⋅10+1,NA,NA
22,numerals-lith1251-1-twentytwo-1,numerals-lith1251-1,Chan2019,twentytwo,22,ˌdʲβʲɪdʲɛʃʲɪmt ˈdʊ,djbjidjesjimtdu,,false,2⋅10+2,NA,NA
23,numerals-lith1251-1-twentythree-1,numerals-lith1251-1,Chan2019,twentythree,23,ˌdʲβʲɪdʲɛʃʲɪmt ˈtʲrʲiːs,djbjidjesjimttjrjis,,false,2⋅10+3,NA,NA
24,numerals-lith1251-1-twentyfour-1,numerals-lith1251-1,Chan2019,twentyfour,24,ˌdʲβʲɪdʲɛʃʲɪmt kɛtʊˈrʲɪ,djbjidjesjimtketurji,,false,2⋅10+4,NA,NA
25,numerals-lith1251-1-twentyfive-1,numerals-lith1251-1,Chan2019,twentyfive,25,ˌdʲβʲɪdʲɛʃʲɪmt pʲɛŋˈkɪ,djbjidjesjimtpjengki,,false,2⋅10+5,NA,NA
26,numerals-lith1251-1-twentysix-1,numerals-lith1251-1,Chan2019,twentysix,26,ˌdʲβʲɪdʲɛʃʲɪmt ʃʲɛˈʃʲɪ,djbjidjesjimtsjesji,,false,2⋅10+6,NA,NA
27,numerals-lith1251-1-twentyseven-1,numerals-lith1251-1,Chan2019,twentyseven,27,ˌdʲβʲɪdʲɛʃʲɪmt sʲɛptʲiːˈnʲɪ,djbjidjesjimtsjeptjinji,,false,2⋅10+7,NA,NA
28,numerals-lith1251-1-twentyeight-1,numerals-lith1251-1,Chan2019,twentyeight,28,ˌdʲβʲɪdʲɛʃʲɪmt ʌʃtuɔˈnʲɪ,djbjidjesjimtstuonji,,false,2⋅10+8,NA,NA
29,numerals-lith1251-1-twentynine-1,numerals-lith1251-1,Chan2019,twentynine,29,ˌdʲβʲɪdʲɛʃʲɪmt dʲɛvʲiːˈnʲɪ,djbjidjesjimtdjevjinji,,false,2⋅10+9,NA,NA
30,numerals-lith1251-1-thirty-1,numerals-lith1251-1,Chan2019,thirty,30,ˈtʲrʲzʲdʲɛʃʲɪmt,tjrjzjdjesjimt,,false,3⋅10,NA,NA
31,numerals-lith1251-1-forty-1,numerals-lith1251-1,Chan2019,forty,40,ˈkæˑturʲɛzʲˌdʲæˑʃʲɪmt,kaeturjezjdjaesjimt,,false,4⋅10,NA,NA
32,numerals-lith1251-1-fifty-1,numerals-lith1251-1,Chan2019,fifty,50,ˈpʲɛŋkɛzʲˌdʲæˑʃʲɪmt,pjengkezjdjaesjimt,,false,5⋅10,NA,NA
33,numerals-lith1251-1-sixty-1,numerals-lith1251-1,Chan2019,sixty,60,ˈʃʲæˑʃʲɛzʲˌdʲæˑʃʲɪmt,sjaesjezjdjaesjimt,,false,6⋅10,NA,NA
34,numerals-lith1251-1-seventy-1,numerals-lith1251-1,Chan2019,seventy,70,sʲɛpˈtʲiːnʲezʲˌdʲæˑʃʲɪmt,sjeptjinjezjdjaesjimt,,false,7⋅10,NA,NA
35,numerals-lith1251-1-eighty-1,numerals-lith1251-1,Chan2019,eighty,80,ʌˈʃtuɔnʲezʲˌdʲæˑʃʲɪmt,stuonjezjdjaesjimt,,false,8⋅10,NA,NA
36,numerals-lith1251-1-ninety-1,numerals-lith1251-1,Chan2019,ninety,90,dʲɛˈβʲiːnʲezʲˌdʲæˑʃʲɪmt,djebjinjezjdjaesjimt,,false,9⋅10,NA,NA
37,numerals-lith1251-1-hundred-1,numerals-lith1251-1,Chan2019,hundred,100,ˈʃʲɪmtəs,sjimtas,,false,100,NA,NA
38,numerals-lith1251-1-twohundred-1,numerals-lith1251-1,Chan2019,twohundred,200,ˈdʊʃʲɪm ́təɪ,dusjimtai,,false,2⋅100,NA,NA
39,numerals-lith1251-1-thousand-1,numerals-lith1251-1,Chan2019,thousand,1000,ˈtuːkstanʲtʲɪs,tukstanjtjis,,false,1000,NA,NA
40,numerals-lith1251-1-twothousand-1,numerals-lith1251-1,Chan2019,twothousand,2000,ˈdʊ ˈtuːkstanʲtʲʃʲɛɪ,dutukstanjtjsjei,,false,2⋅1000,NA,NA
