,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dugw1239-1-one-1,numerals-dugw1239-1,Chan2019,one,1,bek,bek,,false,1,NA,NA
2,numerals-dugw1239-1-two-1,numerals-dugw1239-1,Chan2019,two,2,səla,sala,,false,2,NA,NA
3,numerals-dugw1239-1-three-1,numerals-dugw1239-1,Chan2019,three,3,makar,makar,,false,3,NA,NA
4,numerals-dugw1239-1-four-1,numerals-dugw1239-1,Chan2019,four,4,məfaɗ,mafad,,false,4,NA,NA
5,numerals-dugw1239-1-five-1,numerals-dugw1239-1,Chan2019,five,5,zlam,zlam,,false,5,NA,NA
6,numerals-dugw1239-1-six-1,numerals-dugw1239-1,Chan2019,six,6,mukwa,mukwa,,false,6,NA,NA
7,numerals-dugw1239-1-seven-1,numerals-dugw1239-1,Chan2019,seven,7,tsela,tsela,,false,5’+2,NA,NA
8,numerals-dugw1239-1-eight-1,numerals-dugw1239-1,Chan2019,eight,8,tsaamakar,tsaamakar,,false,5’+3,NA,NA
9,numerals-dugw1239-1-nine-1,numerals-dugw1239-1,Chan2019,nine,9,tseuɗ,tseud,,false,5’+4,NA,NA
10,numerals-dugw1239-1-ten-1,numerals-dugw1239-1,Chan2019,ten,10,kurow,kurow,,false,10,NA,NA
11,numerals-dugw1239-1-eleven-1,numerals-dugw1239-1,Chan2019,eleven,11,kurow ɡar bek,kurowgarbek,,false,10+{+}1,NA,NA
12,numerals-dugw1239-1-twelve-1,numerals-dugw1239-1,Chan2019,twelve,12,kurow ɡar səla,kurowgarsala,,false,10+{+}2,NA,NA
13,numerals-dugw1239-1-thirteen-1,numerals-dugw1239-1,Chan2019,thirteen,13,kurow ɡar makar,kurowgarmakar,,false,10+{+}3,NA,NA
14,numerals-dugw1239-1-fourteen-1,numerals-dugw1239-1,Chan2019,fourteen,14,kurow ɡar məfaɗ,kurowgarmafad,,false,10+{+}4,NA,NA
15,numerals-dugw1239-1-fifteen-1,numerals-dugw1239-1,Chan2019,fifteen,15,kurow ɡar zlam,kurowgarzlam,,false,10+{+}5,NA,NA
