,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hixk1239-1-one-1,numerals-hixk1239-1,Chan2019,one,1,towenyxa,towenyxa,,false,1,NA,NA
2,numerals-hixk1239-1-one-2,numerals-hixk1239-1,Chan2019,one,1,tɔweɲʃæ,towensae,,false,1,NA,NA
3,numerals-hixk1239-1-two-1,numerals-hixk1239-1,Chan2019,two,2,asako,asako,,false,2,NA,NA
4,numerals-hixk1239-1-two-2,numerals-hixk1239-1,Chan2019,two,2,æsækɔ,aesaeko,,false,2,NA,NA
5,numerals-hixk1239-1-three-1,numerals-hixk1239-1,Chan2019,three,3,osorwawo,osorwawo,,false,3,NA,NA
6,numerals-hixk1239-1-three-2,numerals-hixk1239-1,Chan2019,three,3,ɔsɔɾwæwɔ,osorwaewo,,false,3,NA,NA
7,numerals-hixk1239-1-four-1,numerals-hixk1239-1,Chan2019,four,4,towtɨnke rye,towtinkerye,,false,4,NA,NA
8,numerals-hixk1239-1-four-2,numerals-hixk1239-1,Chan2019,four,4,tɔwtɯnke ɾ̨e,towtwnkere,,false,4,NA,NA
9,numerals-hixk1239-1-five-1,numerals-hixk1239-1,Chan2019,five,5,kamorɨ ɨrakayo me,kamoriirakayome,,false,5⋅1’,NA,NA
10,numerals-hixk1239-1-five-2,numerals-hixk1239-1,Chan2019,five,5,kæmɔɾɯ ɯɾækæyɔ,kaemorwwraekaeyo,,false,5⋅1’,NA,NA
11,numerals-hixk1239-1-ten-1,numerals-hixk1239-1,Chan2019,ten,10,kamothɨrɨ tkatxehkaxe ro,kamothiritkatxehkaxero,,false,5⋅2’,NA,NA
12,numerals-hixk1239-1-ten-2,numerals-hixk1239-1,Chan2019,ten,10,kæmɔɾɯ,kaemorw,,false,5⋅2’,NA,NA
