,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-quap1242-1-one-1,numerals-quap1242-1,Chan2019,one,1,wį́axti,wiaxti,( litː ʻone+realʼ ),false,1,NA,NA
2,numerals-quap1242-1-two-1,numerals-quap1242-1,Chan2019,two,2,na̜bá,naba,,false,2,NA,NA
3,numerals-quap1242-1-three-1,numerals-quap1242-1,Chan2019,three,3,ðáabnį,daabni,,false,3,NA,NA
4,numerals-quap1242-1-four-1,numerals-quap1242-1,Chan2019,four,4,tóopa,toopa,,false,4,NA,NA
5,numerals-quap1242-1-five-1,numerals-quap1242-1,Chan2019,five,5,sáattą,saatta,,false,5,NA,NA
6,numerals-quap1242-1-six-1,numerals-quap1242-1,Chan2019,six,6,šáappe,saappe,,false,6,"Possibly 1′+5′ but as the order is different from 7 and 8 and the 1 is also not identical to 1, I am not sure.",NA
7,numerals-quap1242-1-seven-1,numerals-quap1242-1,Chan2019,seven,7,ppéena̜ba,ppeenaba,,false,5′+2,NA,NA
8,numerals-quap1242-1-eight-1,numerals-quap1242-1,Chan2019,eight,8,ppeðáabnį,ppedaabni,,false,5′+3,NA,NA
9,numerals-quap1242-1-nine-1,numerals-quap1242-1,Chan2019,nine,9,šá̜kka,sakka,,false,9,NA,NA
10,numerals-quap1242-1-ten-1,numerals-quap1242-1,Chan2019,ten,10,kdéebna̜,kdeebna,,false,10,NA,NA
11,numerals-quap1242-1-eleven-1,numerals-quap1242-1,Chan2019,eleven,11,(kdéebna̜) aɡni̜ wį́axti,kdeebnaagniwiaxti,(ʻ1sits on 10ʼ),false,10+{sits on}1,The 10 is optional. I give the version without it as alternative glossing.,[10]+{sits on}1
12,numerals-quap1242-1-twelve-1,numerals-quap1242-1,Chan2019,twelve,12,(kdéebna̜) aɡni̜ na̜bá,kdeebnaagninaba,,false,10+{sits on}2,NA,[10]+{sits on}2
13,numerals-quap1242-1-thirteen-1,numerals-quap1242-1,Chan2019,thirteen,13,(kdéebna̜) aɡni̜ ðáabnį,kdeebnaagnidaabni,,false,10+{sits on}3,NA,[10]+{sits on}3
14,numerals-quap1242-1-fourteen-1,numerals-quap1242-1,Chan2019,fourteen,14,(kdéebna̜) aɡni̜ tóopa,kdeebnaagnitoopa,,false,10+{sits on}4,NA,[10]+{sits on}4
15,numerals-quap1242-1-fifteen-1,numerals-quap1242-1,Chan2019,fifteen,15,(kdéebna̜) aɡni̜ sáattą,kdeebnaagnisaatta,,false,10+{sits on}5,NA,[10]+{sits on}5
