,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cayu1261-1-one-1,numerals-cayu1261-1,Chan2019,one,1,skaːt,skat,,false,1,NA,NA
2,numerals-cayu1261-1-two-1,numerals-cayu1261-1,Chan2019,two,2,tekhniː,tekhni,,false,2,NA,NA
3,numerals-cayu1261-1-three-1,numerals-cayu1261-1,Chan2019,three,3,áhsɛ̜,ahse,,false,3,NA,NA
4,numerals-cayu1261-1-four-1,numerals-cayu1261-1,Chan2019,four,4,kéih,keih,,false,4,NA,NA
5,numerals-cayu1261-1-five-1,numerals-cayu1261-1,Chan2019,five,5,kwis,kwis,,false,5,NA,NA
6,numerals-cayu1261-1-six-1,numerals-cayu1261-1,Chan2019,six,6,hyeːiʼ,hyei,,false,6,NA,NA
7,numerals-cayu1261-1-seven-1,numerals-cayu1261-1,Chan2019,seven,7,tsyáːtahk,tsyatahk,,false,7,NA,NA
8,numerals-cayu1261-1-eight-1,numerals-cayu1261-1,Chan2019,eight,8,tekrǫʼ,tekro,,false,8,NA,NA
9,numerals-cayu1261-1-nine-1,numerals-cayu1261-1,Chan2019,nine,9,kyohtǫʼ,kyohto,,false,9,NA,NA
10,numerals-cayu1261-1-ten-1,numerals-cayu1261-1,Chan2019,ten,10,washɛ̜ː,washe,,false,10,NA,NA
11,numerals-cayu1261-1-eleven-1,numerals-cayu1261-1,Chan2019,eleven,11,skaːt sɡaeʼ,skatsgae,,false,1+{+}[10],NA,NA
12,numerals-cayu1261-1-eleven-2,numerals-cayu1261-1,Chan2019,eleven,11,skaeʼ,skae,?,false,1+{+}[10],Contracted form of the first 11?,NA
13,numerals-cayu1261-1-twelve-1,numerals-cayu1261-1,Chan2019,twelve,12,tekhniː skaeʼ,tekhniskae,,false,2+{+}[10],NA,NA
14,numerals-cayu1261-1-thirteen-1,numerals-cayu1261-1,Chan2019,thirteen,13,áhsɛ skaeʼ,ahseskae,,false,3+{+}[10],NA,NA
15,numerals-cayu1261-1-fourteen-1,numerals-cayu1261-1,Chan2019,fourteen,14,kéih skaeʼ,keihskae,,false,4+{+}[10],NA,NA
16,numerals-cayu1261-1-fifteen-1,numerals-cayu1261-1,Chan2019,fifteen,15,kwis skaeʼ,kwisskae,,false,5+{+}[10],NA,NA
17,numerals-cayu1261-1-sixteen-1,numerals-cayu1261-1,Chan2019,sixteen,16,hyeːiʼ skaeʼ,hyeiskae,,false,6+{+}[10],NA,NA
18,numerals-cayu1261-1-seventeen-1,numerals-cayu1261-1,Chan2019,seventeen,17,tsyáːtahk skaeʼ,tsyatahkskae,,false,7+{+}[10],NA,NA
19,numerals-cayu1261-1-eighteen-1,numerals-cayu1261-1,Chan2019,eighteen,18,tekrǫʼ skaeʼ,tekroskae,,false,8+{+}[10],NA,NA
20,numerals-cayu1261-1-nineteen-1,numerals-cayu1261-1,Chan2019,nineteen,19,kyohtǫʼ skaeʼ,kyohtoskae,,false,9+{+}[10],NA,NA
21,numerals-cayu1261-1-twenty-1,numerals-cayu1261-1,Chan2019,twenty,20,dewáshshɛ̜ː,dewashshe,,false,2⋅10,NA,NA
22,numerals-cayu1261-1-twentyone-1,numerals-cayu1261-1,Chan2019,twentyone,21,dewáshshɛ̜ː skaːt,dewashsheskat,,false,2⋅10+1,NA,NA
23,numerals-cayu1261-1-twentytwo-1,numerals-cayu1261-1,Chan2019,twentytwo,22,dewáshshɛ̜ː tekhniː,dewashshetekhni,,false,2⋅10+2,NA,NA
24,numerals-cayu1261-1-twentythree-1,numerals-cayu1261-1,Chan2019,twentythree,23,dewáshshɛ̜ː áhsɛ,dewashsheahse,,false,2⋅10+3,NA,NA
25,numerals-cayu1261-1-twentyfour-1,numerals-cayu1261-1,Chan2019,twentyfour,24,dewáshshɛ̜ː kéih,dewashshekeih,,false,2⋅10+4,NA,NA
26,numerals-cayu1261-1-twentyfive-1,numerals-cayu1261-1,Chan2019,twentyfive,25,dewáshshɛ̜ː kwis,dewashshekwis,,false,2⋅10+5,NA,NA
27,numerals-cayu1261-1-twentysix-1,numerals-cayu1261-1,Chan2019,twentysix,26,dewáshshɛ̜ː hyeːiʼ,dewashshehyei,,false,2⋅10+6,NA,NA
28,numerals-cayu1261-1-twentyseven-1,numerals-cayu1261-1,Chan2019,twentyseven,27,dewáshshɛ̜ː tsyáːtahk,dewashshetsyatahk,,false,2⋅10+7,NA,NA
29,numerals-cayu1261-1-twentyeight-1,numerals-cayu1261-1,Chan2019,twentyeight,28,dewáshshɛ̜ː tekrǫʼ,dewashshetekro,,false,2⋅10+8,NA,NA
30,numerals-cayu1261-1-twentynine-1,numerals-cayu1261-1,Chan2019,twentynine,29,dewáshshɛ̜ː kyohtǫʼ,dewashshekyohto,,false,2⋅10+9,NA,NA
31,numerals-cayu1261-1-thirty-1,numerals-cayu1261-1,Chan2019,thirty,30,áhsɛ niwáhshɛ̜ː,ahseniwahshe,,false,3⋅10,NA,NA
32,numerals-cayu1261-1-forty-1,numerals-cayu1261-1,Chan2019,forty,40,kéih niwáhshɛ̜ː,keihniwahshe,,false,4⋅10,NA,NA
33,numerals-cayu1261-1-fifty-1,numerals-cayu1261-1,Chan2019,fifty,50,kwis niwáhshɛ̜ː,kwisniwahshe,,false,5⋅10,NA,NA
34,numerals-cayu1261-1-sixty-1,numerals-cayu1261-1,Chan2019,sixty,60,hyeːiʼ niwáhshɛ̜ː,hyeiniwahshe,,false,6⋅10,NA,NA
35,numerals-cayu1261-1-seventy-1,numerals-cayu1261-1,Chan2019,seventy,70,tsyáːtahk niwáhshɛ̜ː,tsyatahkniwahshe,,false,7⋅10,NA,NA
36,numerals-cayu1261-1-eighty-1,numerals-cayu1261-1,Chan2019,eighty,80,tekrǫʼ niwáhshɛ̜ː,tekroniwahshe,,false,8⋅10,NA,NA
37,numerals-cayu1261-1-ninety-1,numerals-cayu1261-1,Chan2019,ninety,90,kyohtǫʼ niwáhshɛ̜ː,kyohtoniwahshe,,false,9⋅10,NA,NA
38,numerals-cayu1261-1-hundred-1,numerals-cayu1261-1,Chan2019,hundred,100,skáːt dewɛ̜́ʼnyʼawʼeː,skatdewenyawe,,false,1⋅100,NA,NA
39,numerals-cayu1261-1-twohundred-1,numerals-cayu1261-1,Chan2019,twohundred,200,tekhniː naʼdewɛ̜́ʼnyʼawʼeː,tekhninadewenyawe,,false,2⋅100,NA,NA
40,numerals-cayu1261-1-thousand-1,numerals-cayu1261-1,Chan2019,thousand,1000,washɛ̜ː naʼdewɛ̜́ʼnyʼawʼeː,washenadewenyawe,( 10 x 100 ),false,10⋅100,NA,NA
