,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mace1250-1-one-1,numerals-mace1250-1,Chan2019,one,1,ˈeden,eden,,false,1,NA,NA
2,numerals-mace1250-1-two-1,numerals-mace1250-1,Chan2019,two,2,dva,dva,,false,2,NA,NA
3,numerals-mace1250-1-three-1,numerals-mace1250-1,Chan2019,three,3,tri,tri,,false,3,NA,NA
4,numerals-mace1250-1-four-1,numerals-mace1250-1,Chan2019,four,4,ˈt͡ʃetiri,tsetiri,,false,4,NA,NA
5,numerals-mace1250-1-five-1,numerals-mace1250-1,Chan2019,five,5,pet,pet,,false,5,NA,NA
6,numerals-mace1250-1-six-1,numerals-mace1250-1,Chan2019,six,6,ʃest,sest,,false,6,NA,NA
7,numerals-mace1250-1-seven-1,numerals-mace1250-1,Chan2019,seven,7,ˈsedum,sedum,,false,7,NA,NA
8,numerals-mace1250-1-eight-1,numerals-mace1250-1,Chan2019,eight,8,ˈosum,osum,,false,8,NA,NA
9,numerals-mace1250-1-nine-1,numerals-mace1250-1,Chan2019,nine,9,ˈdevet,devet,,false,9,NA,NA
10,numerals-mace1250-1-ten-1,numerals-mace1250-1,Chan2019,ten,10,ˈdeset,deset,,false,10,NA,NA
11,numerals-mace1250-1-eleven-1,numerals-mace1250-1,Chan2019,eleven,11,edinaeset,edinaeset,,false,1+{+}10’,10’ is 10 historically,NA
12,numerals-mace1250-1-twelve-1,numerals-mace1250-1,Chan2019,twelve,12,dvaˈnaeset,dvanaeset,,false,2+{+}10’,10’ is 10 historically,NA
13,numerals-mace1250-1-thirteen-1,numerals-mace1250-1,Chan2019,thirteen,13,triˈnaeset,trinaeset,,false,3+{+}10’,10’ is 10 historically,NA
14,numerals-mace1250-1-fourteen-1,numerals-mace1250-1,Chan2019,fourteen,14,t͡ʃetiriˈnaeset,tsetirinaeset,,false,4+{+}10’,10’ is 10 historically,NA
15,numerals-mace1250-1-fifteen-1,numerals-mace1250-1,Chan2019,fifteen,15,petˈnaeset,petnaeset,,false,5+{+}10’,10’ is 10 historically,NA
16,numerals-mace1250-1-sixteen-1,numerals-mace1250-1,Chan2019,sixteen,16,ˈʃesˈnaeset,sesnaeset,,false,6+{+}10’,10’ is 10 historically,NA
17,numerals-mace1250-1-seventeen-1,numerals-mace1250-1,Chan2019,seventeen,17,sedumˈnaeset,sedumnaeset,,false,7+{+}10’,10’ is 10 historically,NA
18,numerals-mace1250-1-eighteen-1,numerals-mace1250-1,Chan2019,eighteen,18,osumˈnaeset,osumnaeset,,false,8+{+}10’,10’ is 10 historically,NA
19,numerals-mace1250-1-nineteen-1,numerals-mace1250-1,Chan2019,nineteen,19,devetˈnaeset,devetnaeset,,false,9+{+}10’,10’ is 10 historically,NA
20,numerals-mace1250-1-twenty-1,numerals-mace1250-1,Chan2019,twenty,20,ˈdvaeset,dvaeset,,false,2⋅10’,NA,NA
21,numerals-mace1250-1-twentyone-1,numerals-mace1250-1,Chan2019,twentyone,21,ˈdvaeset i eden,dvaesetieden,,false,2⋅10’[+]1,NA,NA
22,numerals-mace1250-1-twentytwo-1,numerals-mace1250-1,Chan2019,twentytwo,22,ˈdvaesetidva,dvaesetidva,,false,2⋅10’[+]2,NA,NA
23,numerals-mace1250-1-twentythree-1,numerals-mace1250-1,Chan2019,twentythree,23,ˈdvaeset i tri,dvaesetitri,,false,2⋅10’[+]3,NA,NA
24,numerals-mace1250-1-twentyfour-1,numerals-mace1250-1,Chan2019,twentyfour,24,ˈdvaeset i ˈt͡ʃetiri,dvaesetitsetiri,,false,2⋅10’[+]4,NA,NA
25,numerals-mace1250-1-twentyfive-1,numerals-mace1250-1,Chan2019,twentyfive,25,ˈdvaeset i pet,dvaesetipet,,false,2⋅10’[+]5,NA,NA
26,numerals-mace1250-1-twentysix-1,numerals-mace1250-1,Chan2019,twentysix,26,ˈdvaeset i ʃest,dvaesetisest,,false,2⋅10’[+]6,NA,NA
27,numerals-mace1250-1-twentyseven-1,numerals-mace1250-1,Chan2019,twentyseven,27,ˈdvaeset i ˈsedum,dvaesetisedum,,false,2⋅10’[+]7,NA,NA
28,numerals-mace1250-1-twentyeight-1,numerals-mace1250-1,Chan2019,twentyeight,28,ˈdvaeset i ˈosum,dvaesetiosum,,false,2⋅10’[+]8,NA,NA
29,numerals-mace1250-1-twentynine-1,numerals-mace1250-1,Chan2019,twentynine,29,ˈdvaeset i devet,dvaesetidevet,,false,2⋅10’[+]9,NA,NA
30,numerals-mace1250-1-thirty-1,numerals-mace1250-1,Chan2019,thirty,30,trieset,trieset,,false,3⋅10’,NA,NA
31,numerals-mace1250-1-forty-1,numerals-mace1250-1,Chan2019,forty,40,t͡ʃetiˈrieset,tsetirieset,,false,4⋅10’,NA,NA
32,numerals-mace1250-1-fifty-1,numerals-mace1250-1,Chan2019,fifty,50,ˈpedeset,pedeset,,false,5⋅10,NA,NA
33,numerals-mace1250-1-sixty-1,numerals-mace1250-1,Chan2019,sixty,60,ˈʃeeset,seeset,,false,6⋅10’,NA,NA
34,numerals-mace1250-1-seventy-1,numerals-mace1250-1,Chan2019,seventy,70,seˈdumdeset,sedumdeset,,false,7⋅10,NA,NA
35,numerals-mace1250-1-eighty-1,numerals-mace1250-1,Chan2019,eighty,80,oˈsumdeset,osumdeset,,false,8⋅10,NA,NA
36,numerals-mace1250-1-ninety-1,numerals-mace1250-1,Chan2019,ninety,90,deˈvedeset,devedeset,,false,9⋅10,NA,NA
37,numerals-mace1250-1-hundred-1,numerals-mace1250-1,Chan2019,hundred,100,sto,sto,,false,100,NA,NA
38,numerals-mace1250-1-twohundred-1,numerals-mace1250-1,Chan2019,twohundred,200,ˈdveste,dveste,,false,2⋅100,NA,NA
39,numerals-mace1250-1-thousand-1,numerals-mace1250-1,Chan2019,thousand,1000,ˈilʲada,iljada,,false,1000,NA,NA
40,numerals-mace1250-1-twothousand-1,numerals-mace1250-1,Chan2019,twothousand,2000,ˈdve ˈilʲadi,dveiljadi,,false,2⋅1000,NA,NA
