,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shor1247-1-one-1,numerals-shor1247-1,Chan2019,one,1,pir,pir,,false,1,NA,NA
2,numerals-shor1247-1-two-1,numerals-shor1247-1,Chan2019,two,2,ijgi,ijgi,,false,2,NA,NA
3,numerals-shor1247-1-two-2,numerals-shor1247-1,Chan2019,two,2,i:gi,igi,,false,2,NA,NA
4,numerals-shor1247-1-three-1,numerals-shor1247-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
5,numerals-shor1247-1-four-1,numerals-shor1247-1,Chan2019,four,4,tørt,tort,,false,4,NA,NA
6,numerals-shor1247-1-five-1,numerals-shor1247-1,Chan2019,five,5,pɛʃ,pes,,false,5,NA,NA
7,numerals-shor1247-1-six-1,numerals-shor1247-1,Chan2019,six,6,ɑltɯ,altw,,false,6,NA,NA
8,numerals-shor1247-1-seven-1,numerals-shor1247-1,Chan2019,seven,7,tʃɛtti,tsetti,,false,7,NA,NA
9,numerals-shor1247-1-eight-1,numerals-shor1247-1,Chan2019,eight,8,sɛgiz,segiz,,false,8,NA,NA
10,numerals-shor1247-1-nine-1,numerals-shor1247-1,Chan2019,nine,9,toɣuz,toguz,,false,9,NA,NA
11,numerals-shor1247-1-ten-1,numerals-shor1247-1,Chan2019,ten,10,on,on,,false,10,NA,NA
12,numerals-shor1247-1-eleven-1,numerals-shor1247-1,Chan2019,eleven,11,on pir,onpir,,false,10[+]1,NA,NA
13,numerals-shor1247-1-twelve-1,numerals-shor1247-1,Chan2019,twelve,12,on ijgi,onijgi,,false,10[+]2,NA,NA
14,numerals-shor1247-1-thirteen-1,numerals-shor1247-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10[+]3,NA,NA
15,numerals-shor1247-1-fourteen-1,numerals-shor1247-1,Chan2019,fourteen,14,on tørt,ontort,,false,10[+]4,NA,NA
16,numerals-shor1247-1-fifteen-1,numerals-shor1247-1,Chan2019,fifteen,15,on pɛʃ,onpes,,false,10[+]5,NA,NA
17,numerals-shor1247-1-sixteen-1,numerals-shor1247-1,Chan2019,sixteen,16,on ɑltɯ,onaltw,,false,10[+]6,NA,NA
18,numerals-shor1247-1-seventeen-1,numerals-shor1247-1,Chan2019,seventeen,17,on tʃɛti,ontseti,,false,10[+]7,NA,NA
19,numerals-shor1247-1-eighteen-1,numerals-shor1247-1,Chan2019,eighteen,18,on sɛgiz,onsegiz,,false,10[+]8,NA,NA
20,numerals-shor1247-1-nineteen-1,numerals-shor1247-1,Chan2019,nineteen,19,on toɣuz,ontoguz,,false,10[+]9,NA,NA
21,numerals-shor1247-1-twenty-1,numerals-shor1247-1,Chan2019,twenty,20,tʃɛgirbɛ,tsegirbe,,false,20,NA,NA
22,numerals-shor1247-1-twenty-2,numerals-shor1247-1,Chan2019,twenty,20,iygon,iygon,,false,2⋅10,NA,NA
23,numerals-shor1247-1-twentyone-1,numerals-shor1247-1,Chan2019,twentyone,21,tʃɛgirbɛ pir,tsegirbepir,,false,20[+]1,NA,NA
24,numerals-shor1247-1-twentytwo-1,numerals-shor1247-1,Chan2019,twentytwo,22,tʃɛgirbɛ ijgi,tsegirbeijgi,,false,20[+]2,NA,NA
25,numerals-shor1247-1-twentythree-1,numerals-shor1247-1,Chan2019,twentythree,23,tʃɛgirbɛ ytʃ,tsegirbeyts,,false,20[+]3,NA,NA
26,numerals-shor1247-1-twentyfour-1,numerals-shor1247-1,Chan2019,twentyfour,24,tʃɛgirbɛ tørt,tsegirbetort,,false,20[+]4,NA,NA
27,numerals-shor1247-1-twentyfive-1,numerals-shor1247-1,Chan2019,twentyfive,25,tʃɛgirbɛ pɛʃ,tsegirbepes,,false,20[+]5,NA,NA
28,numerals-shor1247-1-twentysix-1,numerals-shor1247-1,Chan2019,twentysix,26,tʃɛgirbɛ ɑltɯ,tsegirbealtw,,false,20[+]6,NA,NA
