,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-uzb-zero-1,googleuninum-uzb,Ritchie2019,zero,0,nol,nol,,,0,NA,NA
2,googleuninum-uzb-one-1,googleuninum-uzb,Ritchie2019,one,1,bir,bir,,,1,NA,NA
3,googleuninum-uzb-two-1,googleuninum-uzb,Ritchie2019,two,2,ikki,ikki,,,2,NA,NA
4,googleuninum-uzb-three-1,googleuninum-uzb,Ritchie2019,three,3,uch,uch,,,3,NA,NA
5,googleuninum-uzb-four-1,googleuninum-uzb,Ritchie2019,four,4,to'rt,tort,,,4,NA,NA
6,googleuninum-uzb-five-1,googleuninum-uzb,Ritchie2019,five,5,besh,besh,,,5,NA,NA
7,googleuninum-uzb-six-1,googleuninum-uzb,Ritchie2019,six,6,olti,olti,,,6,NA,NA
8,googleuninum-uzb-seven-1,googleuninum-uzb,Ritchie2019,seven,7,yetti,yetti,,,7,NA,NA
9,googleuninum-uzb-eight-1,googleuninum-uzb,Ritchie2019,eight,8,sakkiz,sakkiz,,,8,NA,NA
10,googleuninum-uzb-nine-1,googleuninum-uzb,Ritchie2019,nine,9,to'qqiz,toqqiz,,,9,NA,NA
11,googleuninum-uzb-ten-1,googleuninum-uzb,Ritchie2019,ten,10,o'n,on,,,10,NA,NA
12,googleuninum-uzb-eleven-1,googleuninum-uzb,Ritchie2019,eleven,11,o'n bir,onbir,,,10+1,NA,NA
13,googleuninum-uzb-twelve-1,googleuninum-uzb,Ritchie2019,twelve,12,o'n ikki,onikki,,,10+2,NA,NA
14,googleuninum-uzb-thirteen-1,googleuninum-uzb,Ritchie2019,thirteen,13,o'n uch,onuch,,,10+3,NA,NA
15,googleuninum-uzb-fourteen-1,googleuninum-uzb,Ritchie2019,fourteen,14,o'n to'rt,ontort,,,10+4,NA,NA
16,googleuninum-uzb-fifteen-1,googleuninum-uzb,Ritchie2019,fifteen,15,o'n besh,onbesh,,,10+5,NA,NA
17,googleuninum-uzb-sixteen-1,googleuninum-uzb,Ritchie2019,sixteen,16,o'n olti,onolti,,,10+6,NA,NA
18,googleuninum-uzb-seventeen-1,googleuninum-uzb,Ritchie2019,seventeen,17,o'n yetti,onyetti,,,10+7,NA,NA
19,googleuninum-uzb-eighteen-1,googleuninum-uzb,Ritchie2019,eighteen,18,o'n sakkiz,onsakkiz,,,10+8,NA,NA
20,googleuninum-uzb-nineteen-1,googleuninum-uzb,Ritchie2019,nineteen,19,o'n to'qqiz,ontoqqiz,,,10+9,NA,NA
21,googleuninum-uzb-twenty-1,googleuninum-uzb,Ritchie2019,twenty,20,yigirma,yigirma,,,20,NA,NA
22,googleuninum-uzb-twentyone-1,googleuninum-uzb,Ritchie2019,twentyone,21,yigirma bir,yigirmabir,,,20+1,NA,NA
23,googleuninum-uzb-twentytwo-1,googleuninum-uzb,Ritchie2019,twentytwo,22,yigirma ikki,yigirmaikki,,,20+2,NA,NA
24,googleuninum-uzb-twentythree-1,googleuninum-uzb,Ritchie2019,twentythree,23,yigirma uch,yigirmauch,,,20+3,NA,NA
25,googleuninum-uzb-twentyfour-1,googleuninum-uzb,Ritchie2019,twentyfour,24,yigirma to'rt,yigirmatort,,,20+4,NA,NA
26,googleuninum-uzb-twentyfive-1,googleuninum-uzb,Ritchie2019,twentyfive,25,yigirma besh,yigirmabesh,,,20+5,NA,NA
27,googleuninum-uzb-twentysix-1,googleuninum-uzb,Ritchie2019,twentysix,26,yigirma olti,yigirmaolti,,,20+6,NA,NA
28,googleuninum-uzb-twentyseven-1,googleuninum-uzb,Ritchie2019,twentyseven,27,yigirma yetti,yigirmayetti,,,20+7,NA,NA
29,googleuninum-uzb-twentyeight-1,googleuninum-uzb,Ritchie2019,twentyeight,28,yigirma sakkiz,yigirmasakkiz,,,20+8,NA,NA
30,googleuninum-uzb-twentynine-1,googleuninum-uzb,Ritchie2019,twentynine,29,yigirma to'qqiz,yigirmatoqqiz,,,20+9,NA,NA
31,googleuninum-uzb-thirty-1,googleuninum-uzb,Ritchie2019,thirty,30,o'ttiz,ottiz,,,30,NA,NA
32,googleuninum-uzb-thirtyone-1,googleuninum-uzb,Ritchie2019,thirtyone,31,o'ttiz bir,ottizbir,,,30+1,NA,NA
33,googleuninum-uzb-thirtytwo-1,googleuninum-uzb,Ritchie2019,thirtytwo,32,o'ttiz ikki,ottizikki,,,30+2,NA,NA
34,googleuninum-uzb-thirtythree-1,googleuninum-uzb,Ritchie2019,thirtythree,33,o'ttiz uch,ottizuch,,,30+3,NA,NA
35,googleuninum-uzb-thirtyfour-1,googleuninum-uzb,Ritchie2019,thirtyfour,34,o'ttiz to'rt,ottiztort,,,30+4,NA,NA
36,googleuninum-uzb-thirtyfive-1,googleuninum-uzb,Ritchie2019,thirtyfive,35,o'ttiz besh,ottizbesh,,,30+5,NA,NA
37,googleuninum-uzb-thirtysix-1,googleuninum-uzb,Ritchie2019,thirtysix,36,o'ttiz olti,ottizolti,,,30+6,NA,NA
38,googleuninum-uzb-thirtyseven-1,googleuninum-uzb,Ritchie2019,thirtyseven,37,o'ttiz yetti,ottizyetti,,,30+7,NA,NA
39,googleuninum-uzb-thirtyeight-1,googleuninum-uzb,Ritchie2019,thirtyeight,38,o'ttiz sakkiz,ottizsakkiz,,,30+8,NA,NA
40,googleuninum-uzb-thirtynine-1,googleuninum-uzb,Ritchie2019,thirtynine,39,o'ttiz to'qqiz,ottiztoqqiz,,,30+9,NA,NA
41,googleuninum-uzb-forty-1,googleuninum-uzb,Ritchie2019,forty,40,qirq,qirq,,,40,NA,NA
42,googleuninum-uzb-fortyone-1,googleuninum-uzb,Ritchie2019,fortyone,41,qirq bir,qirqbir,,,40+1,NA,NA
43,googleuninum-uzb-fortytwo-1,googleuninum-uzb,Ritchie2019,fortytwo,42,qirq ikki,qirqikki,,,40+2,NA,NA
44,googleuninum-uzb-fortythree-1,googleuninum-uzb,Ritchie2019,fortythree,43,qirq uch,qirquch,,,40+3,NA,NA
45,googleuninum-uzb-fortyfour-1,googleuninum-uzb,Ritchie2019,fortyfour,44,qirq to'rt,qirqtort,,,40+4,NA,NA
46,googleuninum-uzb-fortyfive-1,googleuninum-uzb,Ritchie2019,fortyfive,45,qirq besh,qirqbesh,,,40+5,NA,NA
47,googleuninum-uzb-fortysix-1,googleuninum-uzb,Ritchie2019,fortysix,46,qirq olti,qirqolti,,,40+6,NA,NA
48,googleuninum-uzb-fortyseven-1,googleuninum-uzb,Ritchie2019,fortyseven,47,qirq yetti,qirqyetti,,,40+7,NA,NA
49,googleuninum-uzb-fortyeight-1,googleuninum-uzb,Ritchie2019,fortyeight,48,qirq sakkiz,qirqsakkiz,,,40+8,NA,NA
50,googleuninum-uzb-fortynine-1,googleuninum-uzb,Ritchie2019,fortynine,49,qirq to'qqiz,qirqtoqqiz,,,40+9,NA,NA
51,googleuninum-uzb-fifty-1,googleuninum-uzb,Ritchie2019,fifty,50,ellik,ellik,,,50,NA,NA
52,googleuninum-uzb-fiftyone-1,googleuninum-uzb,Ritchie2019,fiftyone,51,ellik bir,ellikbir,,,50+1,NA,NA
53,googleuninum-uzb-fiftytwo-1,googleuninum-uzb,Ritchie2019,fiftytwo,52,ellik ikki,ellikikki,,,50+2,NA,NA
54,googleuninum-uzb-fiftythree-1,googleuninum-uzb,Ritchie2019,fiftythree,53,ellik uch,ellikuch,,,50+3,NA,NA
55,googleuninum-uzb-fiftyfour-1,googleuninum-uzb,Ritchie2019,fiftyfour,54,ellik to'rt,elliktort,,,50+4,NA,NA
56,googleuninum-uzb-fiftyfive-1,googleuninum-uzb,Ritchie2019,fiftyfive,55,ellik besh,ellikbesh,,,50+5,NA,NA
57,googleuninum-uzb-fiftysix-1,googleuninum-uzb,Ritchie2019,fiftysix,56,ellik olti,ellikolti,,,50+6,NA,NA
58,googleuninum-uzb-fiftyseven-1,googleuninum-uzb,Ritchie2019,fiftyseven,57,ellik yetti,ellikyetti,,,50+7,NA,NA
59,googleuninum-uzb-fiftyeight-1,googleuninum-uzb,Ritchie2019,fiftyeight,58,ellik sakkiz,elliksakkiz,,,50+8,NA,NA
60,googleuninum-uzb-fiftynine-1,googleuninum-uzb,Ritchie2019,fiftynine,59,ellik to'qqiz,elliktoqqiz,,,50+9,NA,NA
61,googleuninum-uzb-sixty-1,googleuninum-uzb,Ritchie2019,sixty,60,oltmish,oltmish,,,6⋅10′,NA,NA
62,googleuninum-uzb-sixtyone-1,googleuninum-uzb,Ritchie2019,sixtyone,61,oltmish bir,oltmishbir,,,6⋅10′+1,NA,NA
63,googleuninum-uzb-sixtytwo-1,googleuninum-uzb,Ritchie2019,sixtytwo,62,oltmish ikki,oltmishikki,,,6⋅10′+2,NA,NA
64,googleuninum-uzb-sixtythree-1,googleuninum-uzb,Ritchie2019,sixtythree,63,oltmish uch,oltmishuch,,,6⋅10′+3,NA,NA
65,googleuninum-uzb-sixtyfour-1,googleuninum-uzb,Ritchie2019,sixtyfour,64,oltmish to'rt,oltmishtort,,,6⋅10′+4,NA,NA
66,googleuninum-uzb-sixtyfive-1,googleuninum-uzb,Ritchie2019,sixtyfive,65,oltmish besh,oltmishbesh,,,6⋅10′+5,NA,NA
67,googleuninum-uzb-sixtysix-1,googleuninum-uzb,Ritchie2019,sixtysix,66,oltmish olti,oltmisholti,,,6⋅10′+6,NA,NA
68,googleuninum-uzb-sixtyseven-1,googleuninum-uzb,Ritchie2019,sixtyseven,67,oltmish yetti,oltmishyetti,,,6⋅10′+7,NA,NA
69,googleuninum-uzb-sixtyeight-1,googleuninum-uzb,Ritchie2019,sixtyeight,68,oltmish sakkiz,oltmishsakkiz,,,6⋅10′+8,NA,NA
70,googleuninum-uzb-sixtynine-1,googleuninum-uzb,Ritchie2019,sixtynine,69,oltmish to'qqiz,oltmishtoqqiz,,,6⋅10′+9,NA,NA
71,googleuninum-uzb-seventy-1,googleuninum-uzb,Ritchie2019,seventy,70,yetmish,yetmish,,,7⋅10′,NA,NA
72,googleuninum-uzb-seventyone-1,googleuninum-uzb,Ritchie2019,seventyone,71,yetmish bir,yetmishbir,,,7⋅10′+1,NA,NA
73,googleuninum-uzb-seventytwo-1,googleuninum-uzb,Ritchie2019,seventytwo,72,yetmish ikki,yetmishikki,,,7⋅10′+2,NA,NA
74,googleuninum-uzb-seventythree-1,googleuninum-uzb,Ritchie2019,seventythree,73,yetmish uch,yetmishuch,,,7⋅10′+3,NA,NA
75,googleuninum-uzb-seventyfour-1,googleuninum-uzb,Ritchie2019,seventyfour,74,yetmish to'rt,yetmishtort,,,7⋅10′+4,NA,NA
76,googleuninum-uzb-seventyfive-1,googleuninum-uzb,Ritchie2019,seventyfive,75,yetmish besh,yetmishbesh,,,7⋅10′+5,NA,NA
77,googleuninum-uzb-seventysix-1,googleuninum-uzb,Ritchie2019,seventysix,76,yetmish olti,yetmisholti,,,7⋅10′+6,NA,NA
78,googleuninum-uzb-seventyseven-1,googleuninum-uzb,Ritchie2019,seventyseven,77,yetmish yetti,yetmishyetti,,,7⋅10′+7,NA,NA
79,googleuninum-uzb-seventyeight-1,googleuninum-uzb,Ritchie2019,seventyeight,78,yetmish sakkiz,yetmishsakkiz,,,7⋅10′+8,NA,NA
80,googleuninum-uzb-seventynine-1,googleuninum-uzb,Ritchie2019,seventynine,79,yetmish to'qqiz,yetmishtoqqiz,,,7⋅10′+9,NA,NA
81,googleuninum-uzb-eighty-1,googleuninum-uzb,Ritchie2019,eighty,80,sakson,sakson,,,8⋅10″,NA,NA
82,googleuninum-uzb-eightyone-1,googleuninum-uzb,Ritchie2019,eightyone,81,sakson bir,saksonbir,,,8⋅10″+1,NA,NA
