,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guer1241-1-one-1,numerals-guer1241-1,Chan2019,one,1,sentetl,sentetl,,false,1,NA,NA
2,numerals-guer1241-1-one-2,numerals-guer1241-1,Chan2019,one,1,se,se,,false,1,NA,NA
3,numerals-guer1241-1-two-1,numerals-guer1241-1,Chan2019,two,2,ome,ome,,false,2,NA,NA
4,numerals-guer1241-1-three-1,numerals-guer1241-1,Chan2019,three,3,yeyi,yeyi,,false,3,NA,NA
5,numerals-guer1241-1-four-1,numerals-guer1241-1,Chan2019,four,4,nawi,nawi,,false,4,NA,NA
6,numerals-guer1241-1-five-1,numerals-guer1241-1,Chan2019,five,5,makwijli,makwijli,,false,5,NA,NA
7,numerals-guer1241-1-six-1,numerals-guer1241-1,Chan2019,six,6,čikwasen,cikwasen,( 5 + 1 ),false,5′+1,NA,NA
8,numerals-guer1241-1-seven-1,numerals-guer1241-1,Chan2019,seven,7,čikome,cikome,( 5 + 2 ),false,5′+2,NA,NA
9,numerals-guer1241-1-eight-1,numerals-guer1241-1,Chan2019,eight,8,čikyeyi,cikyeyi,( 5 + 3 ),false,5′+3,NA,NA
10,numerals-guer1241-1-nine-1,numerals-guer1241-1,Chan2019,nine,9,čiknawi,ciknawi,( 5 + 4 ),false,5′+4,NA,NA
11,numerals-guer1241-1-ten-1,numerals-guer1241-1,Chan2019,ten,10,mahtlaktlih,mahtlaktlih,,false,10,NA,NA
12,numerals-guer1241-1-eleven-1,numerals-guer1241-1,Chan2019,eleven,11,mahtlaktlih wan se,mahtlaktlihwanse,,false,10+1,NA,NA
13,numerals-guer1241-1-twelve-1,numerals-guer1241-1,Chan2019,twelve,12,mahtlaktlih wan omeh,mahtlaktlihwanomeh,,false,10+2,NA,NA
14,numerals-guer1241-1-thirteen-1,numerals-guer1241-1,Chan2019,thirteen,13,mahtlaktlih wan eyih,mahtlaktlihwaneyih,,false,10+3,NA,NA
15,numerals-guer1241-1-fourteen-1,numerals-guer1241-1,Chan2019,fourteen,14,mahtlaktlih wan nawih,mahtlaktlihwannawih,,false,10+4,NA,NA
16,numerals-guer1241-1-fifteen-1,numerals-guer1241-1,Chan2019,fifteen,15,kaštolih,kastolih,,false,15,NA,NA
17,numerals-guer1241-1-sixteen-1,numerals-guer1241-1,Chan2019,sixteen,16,kaštolih wan se,kastolihwanse,( 15 + 1 ),false,15+1,NA,NA
18,numerals-guer1241-1-seventeen-1,numerals-guer1241-1,Chan2019,seventeen,17,kaštolih wan omeh,kastolihwanomeh,( 15 + 2 ),false,15+2,NA,NA
19,numerals-guer1241-1-eighteen-1,numerals-guer1241-1,Chan2019,eighteen,18,kaštolih wan eyih,kastolihwaneyih,( 15 + 3 ),false,15+3,NA,NA
20,numerals-guer1241-1-nineteen-1,numerals-guer1241-1,Chan2019,nineteen,19,kaštolih wan mawih,kastolihwanmawih,( 15 + 4 ),false,15+4,NA,NA
21,numerals-guer1241-1-twenty-1,numerals-guer1241-1,Chan2019,twenty,20,sempowalih,sempowalih,,false,1⋅20,NA,NA
22,numerals-guer1241-1-twentyone-1,numerals-guer1241-1,Chan2019,twentyone,21,sempowalih wan se,sempowalihwanse,,false,20+1,NA,NA
23,numerals-guer1241-1-twentytwo-1,numerals-guer1241-1,Chan2019,twentytwo,22,sempowalih wan omeh,sempowalihwanomeh,,false,20+2,NA,NA
24,numerals-guer1241-1-twentythree-1,numerals-guer1241-1,Chan2019,twentythree,23,sempowalih wan eyih,sempowalihwaneyih,,false,20+3,NA,NA
25,numerals-guer1241-1-twentyfour-1,numerals-guer1241-1,Chan2019,twentyfour,24,sempowalih wan nawih,sempowalihwannawih,,false,20+4,NA,NA
26,numerals-guer1241-1-twentyfive-1,numerals-guer1241-1,Chan2019,twentyfive,25,sempowalih wan makwilih,sempowalihwanmakwilih,,false,20+5,NA,NA
27,numerals-guer1241-1-twentysix-1,numerals-guer1241-1,Chan2019,twentysix,26,sempowalih wan čikwaseh,sempowalihwancikwaseh,,false,20+5′+1,NA,NA
28,numerals-guer1241-1-twentyseven-1,numerals-guer1241-1,Chan2019,twentyseven,27,sempowalih wan čikomeh,sempowalihwancikomeh,,false,20+5′+2,NA,NA
29,numerals-guer1241-1-twentyeight-1,numerals-guer1241-1,Chan2019,twentyeight,28,sempowalih wan čikweyih,sempowalihwancikweyih,,false,20+5′+3,NA,NA
30,numerals-guer1241-1-twentynine-1,numerals-guer1241-1,Chan2019,twentynine,29,sempowalih wan čiknawih,sempowalihwanciknawih,,false,20+5′+4,NA,NA
31,numerals-guer1241-1-thirty-1,numerals-guer1241-1,Chan2019,thirty,30,sempowalih wan mahtlaktlih,sempowalihwanmahtlaktlih,,false,20+10,NA,NA
32,numerals-guer1241-1-forty-1,numerals-guer1241-1,Chan2019,forty,40,ompowalih,ompowalih,( 2 x 20 ),false,2⋅20,NA,NA
33,numerals-guer1241-1-fifty-1,numerals-guer1241-1,Chan2019,fifty,50,ompowalih wan mahtlaktlih,ompowalihwanmahtlaktlih,,false,2⋅20+10,NA,NA
34,numerals-guer1241-1-sixty-1,numerals-guer1241-1,Chan2019,sixty,60,ešpowalih,espowalih,( 3 x 20 ),false,3⋅20,NA,NA
35,numerals-guer1241-1-seventy-1,numerals-guer1241-1,Chan2019,seventy,70,ešpowalih wan mahtlaktlih,espowalihwanmahtlaktlih,,false,3⋅20+10,NA,NA
36,numerals-guer1241-1-eighty-1,numerals-guer1241-1,Chan2019,eighty,80,napowalih,napowalih,( 4 x 20 ),false,4⋅20,NA,NA
37,numerals-guer1241-1-ninety-1,numerals-guer1241-1,Chan2019,ninety,90,napowalih wan mahtlaktlih,napowalihwanmahtlaktlih,,false,4⋅20+10,NA,NA
38,numerals-guer1241-1-hundred-1,numerals-guer1241-1,Chan2019,hundred,100,makwilpowalih,makwilpowalih,( 5 x 20 ),false,5⋅20,NA,NA
39,numerals-guer1241-1-twohundred-1,numerals-guer1241-1,Chan2019,twohundred,200,dos coentos,doscoentos,( < Spanish ),true,2⋅100,NA,NA
40,numerals-guer1241-1-thousand-1,numerals-guer1241-1,Chan2019,thousand,1000,mil,mil,( < Spanish ),true,1000,NA,NA
41,numerals-guer1241-1-twothousand-1,numerals-guer1241-1,Chan2019,twothousand,2000,dos mil,dosmil,( Spanish ),false,2⋅1000,NA,NA
