,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-babi1235-1-one-1,numerals-babi1235-1,Chan2019,one,1,ɬqʼəj,lqaj,,false,1,NA,NA
2,numerals-babi1235-1-two-1,numerals-babi1235-1,Chan2019,two,2,neq,neq,,false,2,NA,NA
3,numerals-babi1235-1-three-1,numerals-babi1235-1,Chan2019,three,3,taqʼəj,taqaj,,false,3,NA,NA
4,numerals-babi1235-1-four-1,numerals-babi1235-1,Chan2019,four,4,dincʼe,dince,,false,4,NA,NA
5,numerals-babi1235-1-five-1,numerals-babi1235-1,Chan2019,five,5,kʷəleʔ,kwale,,false,5,NA,NA
6,numerals-babi1235-1-six-1,numerals-babi1235-1,Chan2019,six,6,ɟistan,jistan,,false,6,NA,NA
7,numerals-babi1235-1-seven-1,numerals-babi1235-1,Chan2019,seven,7,dəqʼaltʼəj,daqaltaj,,false,7,NA,NA
8,numerals-babi1235-1-eight-1,numerals-babi1235-1,Chan2019,eight,8,qʼədincʼe,qadince,2′⋅4,false,2,NA,NA
9,numerals-babi1235-1-nine-1,numerals-babi1235-1,Chan2019,nine,9,ɬqʼəj t͡sʼet,lqajtset,1−{−}[10],false,NA,NA,NA
10,numerals-babi1235-1-ten-1,numerals-babi1235-1,Chan2019,ten,10,wənize,wanize,10,false,NA,NA,NA
11,numerals-babi1235-1-eleven-1,numerals-babi1235-1,Chan2019,eleven,11,wənize wəʔat͡s ɬqʼəj,wanizewaatslqaj,10+{+}1,false,NA,NA,NA
12,numerals-babi1235-1-twelve-1,numerals-babi1235-1,Chan2019,twelve,12,wənize wəʔat͡s nek,wanizewaatsnek,10+{+}2,false,NA,NA,NA
13,numerals-babi1235-1-thirteen-1,numerals-babi1235-1,Chan2019,thirteen,13,wənize wəʔat͡s taqʼəj,wanizewaatstaqaj,10+{+}3,false,NA,NA,NA
14,numerals-babi1235-1-fourteen-1,numerals-babi1235-1,Chan2019,fourteen,14,wənize wəʔat͡s dincʼe,wanizewaatsdince,10+{+}4,false,NA,NA,NA
15,numerals-babi1235-1-fifteen-1,numerals-babi1235-1,Chan2019,fifteen,15,wənize wəʔat͡s kʷəleˀ,wanizewaatskwale,10+{+}5,false,NA,NA,NA
