,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-wuzl1236-1-twentythree-1,numerals-wuzl1236-1,Chan2019,twentythree,23,dʒìk tʃâw ŋgàràmà mākár,dziktsawnggaramamakar,,false,10’⋅2+{+}3,NA,NA
25,numerals-wuzl1236-1-twentyfour-1,numerals-wuzl1236-1,Chan2019,twentyfour,24,dʒìk tʃâw ŋgàràmà mə̄fáɗ,dziktsawnggaramamafad,,false,10’⋅2+{+}4,NA,NA
26,numerals-wuzl1236-1-twentyfive-1,numerals-wuzl1236-1,Chan2019,twentyfive,25,dʒìk tʃâw ŋgàràmà ɮàm,dziktsawnggaramalzam,,false,10’⋅2+{+}5,NA,NA
27,numerals-wuzl1236-1-twentysix-1,numerals-wuzl1236-1,Chan2019,twentysix,26,dʒìk tʃâw ŋgàràmà mōkō,dziktsawnggaramamoko,,false,10’⋅2+{+}6,NA,NA
28,numerals-wuzl1236-1-twentyseven-1,numerals-wuzl1236-1,Chan2019,twentyseven,27,dʒìk tʃâw ŋgàràmà sə̄sə̄lā,dziktsawnggaramasasala,,false,10’⋅2+{+}7,NA,NA
29,numerals-wuzl1236-1-twentyeight-1,numerals-wuzl1236-1,Chan2019,twentyeight,28,dʒìk tʃâw ŋgàràmà fə̄rfáɗ,dziktsawnggaramafarfad,,false,10’⋅2+{+}2’⋅4,NA,NA
30,numerals-wuzl1236-1-twentynine-1,numerals-wuzl1236-1,Chan2019,twentynine,29,dʒìk tʃâw ŋgàràmà,dziktsawnggarama,,false,?,"10’⋅2+{+}, presumably the 9 somehow got mixed up with ‘30’",NA
31,numerals-wuzl1236-1-thirty-1,numerals-wuzl1236-1,Chan2019,thirty,30,dʒìk mākár álɓìt,dzikmakaralbit,,false,?,10’⋅3 with an additional 9 which presumably belongs to the 29 above.,NA
32,numerals-wuzl1236-1-forty-1,numerals-wuzl1236-1,Chan2019,forty,40,dʒìk mə̄fáɗ,dzikmafad,,false,10’⋅4,NA,NA
33,numerals-wuzl1236-1-fifty-1,numerals-wuzl1236-1,Chan2019,fifty,50,dʒìk ɮàm,dziklzam,,false,10’⋅5,NA,NA
34,numerals-wuzl1236-1-sixty-1,numerals-wuzl1236-1,Chan2019,sixty,60,dʒìk mōkō,dzikmoko,,false,10’⋅6,NA,NA
35,numerals-wuzl1236-1-seventy-1,numerals-wuzl1236-1,Chan2019,seventy,70,dʒìk sə̄sə̄lā,dziksasala,,false,10’⋅7,NA,NA
36,numerals-wuzl1236-1-eighty-1,numerals-wuzl1236-1,Chan2019,eighty,80,dʒìk fə̄rfáɗ,dzikfarfad,,false,10’⋅2’⋅4,NA,NA
37,numerals-wuzl1236-1-ninety-1,numerals-wuzl1236-1,Chan2019,ninety,90,dʒìk álɓìt,dzikalbit,,false,10’⋅9,NA,NA
38,numerals-wuzl1236-1-hundred-1,numerals-wuzl1236-1,Chan2019,hundred,100,də̄rmāk,darmak,,false,100,NA,NA
39,numerals-wuzl1236-1-twohundred-1,numerals-wuzl1236-1,Chan2019,twohundred,200,də̄rmāk brɛ̄tʃâw,darmakbretsaw,,false,100[⋅]2,NA,NA
40,numerals-wuzl1236-1-twohundred-2,numerals-wuzl1236-1,Chan2019,twohundred,200,də̄rmāk tʃâw,darmaktsaw,,false,100[⋅]2’,NA,NA
41,numerals-wuzl1236-1-thousand-1,numerals-wuzl1236-1,Chan2019,thousand,1000,dūbū,dubu,( used for counting money),false,1000,NA,NA
42,numerals-wuzl1236-1-twothousand-1,numerals-wuzl1236-1,Chan2019,twothousand,2000,dūbū brɛ̄tʃâw,dububretsaw,,false,1000[⋅]2,NA,NA
