,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-khak1248-1-seventeen-1,numerals-khak1248-1,Chan2019,seventeen,17,on tʃitĭ,ontsiti,,false,10[+]7,NA,NA
20,numerals-khak1248-1-eighteen-1,numerals-khak1248-1,Chan2019,eighteen,18,on segiz,onsegiz,,false,10[+]8,NA,NA
21,numerals-khak1248-1-nineteen-1,numerals-khak1248-1,Chan2019,nineteen,19,on toʁɯ̆z,ontorwz,,false,10[+]9,NA,NA
22,numerals-khak1248-1-twenty-1,numerals-khak1248-1,Chan2019,twenty,20,tʃibĭrgĭ,tsibirgi,,false,20,NA,NA
23,numerals-khak1248-1-twentyone-1,numerals-khak1248-1,Chan2019,twentyone,21,tʃibĭrgĭ pĭr,tsibirgipir,,false,20[+]1,NA,NA
24,numerals-khak1248-1-twentytwo-1,numerals-khak1248-1,Chan2019,twentytwo,22,tʃibĭrgĭ ĭkĭ,tsibirgiiki,,false,20[+]2,NA,NA
25,numerals-khak1248-1-twentythree-1,numerals-khak1248-1,Chan2019,twentythree,23,tʃibĭrgĭ ytʃ,tsibirgiyts,,false,20[+]3,NA,NA
26,numerals-khak1248-1-twentyfour-1,numerals-khak1248-1,Chan2019,twentyfour,24,tʃibĭrgĭ tørt,tsibirgitort,,false,20[+]4,NA,NA
27,numerals-khak1248-1-twentyfive-1,numerals-khak1248-1,Chan2019,twentyfive,25,tʃibĭrgĭ pis,tsibirgipis,,false,20[+]5,NA,NA
28,numerals-khak1248-1-twentysix-1,numerals-khak1248-1,Chan2019,twentysix,26,tʃibĭrgĭ ɑltɯ̆,tsibirgialtw,,false,20[+]6,NA,NA
29,numerals-khak1248-1-twentyseven-1,numerals-khak1248-1,Chan2019,twentyseven,27,tʃibĭrgĭ tʃitĭ,tsibirgitsiti,,false,20[+]7,NA,NA
30,numerals-khak1248-1-twentyeight-1,numerals-khak1248-1,Chan2019,twentyeight,28,tʃibĭrgĭ segiz,tsibirgisegiz,,false,20[+]8,NA,NA
31,numerals-khak1248-1-twentynine-1,numerals-khak1248-1,Chan2019,twentynine,29,tʃibĭrgĭ toʁɯ̆z,tsibirgitorwz,,false,20[+]9,NA,NA
32,numerals-khak1248-1-thirty-1,numerals-khak1248-1,Chan2019,thirty,30,otɯs,otws,,false,30,NA,NA
33,numerals-khak1248-1-forty-1,numerals-khak1248-1,Chan2019,forty,40,χɯrɯχ,khwrwkh,,false,40,NA,NA
34,numerals-khak1248-1-fifty-1,numerals-khak1248-1,Chan2019,fifty,50,ilĭg,ilig,,false,50,NA,NA
35,numerals-khak1248-1-sixty-1,numerals-khak1248-1,Chan2019,sixty,60,ɑlton,alton,,false,6⋅10,NA,NA
36,numerals-khak1248-1-seventy-1,numerals-khak1248-1,Chan2019,seventy,70,tʃiton,tsiton,,false,7⋅10,NA,NA
37,numerals-khak1248-1-eighty-1,numerals-khak1248-1,Chan2019,eighty,80,sigĭzon,sigizon,,false,8⋅10,NA,NA
38,numerals-khak1248-1-ninety-1,numerals-khak1248-1,Chan2019,ninety,90,toɣɯzon,togwzon,,false,9⋅10,NA,NA
39,numerals-khak1248-1-hundred-1,numerals-khak1248-1,Chan2019,hundred,100,pĭr tʃys,pirtsys,,false,1[⋅]100,NA,NA
40,numerals-khak1248-1-twohundred-1,numerals-khak1248-1,Chan2019,twohundred,200,ĭkĭ tʃys,ikitsys,,false,2[⋅]100,NA,NA
41,numerals-khak1248-1-thousand-1,numerals-khak1248-1,Chan2019,thousand,1000,pĭr muŋ,pirmung,,false,1[⋅]1000,NA,NA
42,numerals-khak1248-1-twothousand-1,numerals-khak1248-1,Chan2019,twothousand,2000,ĭkĭ muŋ,ikimung,,false,2[⋅]1000,NA,NA
