,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koas1236-1-one-1,numerals-koas1236-1,Chan2019,one,1,caffáːkan,caffakan,,false,1,NA,NA
2,numerals-koas1236-1-two-1,numerals-koas1236-1,Chan2019,two,2,tóklon,toklon,,false,2,NA,NA
3,numerals-koas1236-1-three-1,numerals-koas1236-1,Chan2019,three,3,toccíːnan,toccinan,,false,3,NA,NA
4,numerals-koas1236-1-four-1,numerals-koas1236-1,Chan2019,four,4,ostáːkan,ostakan,,false,4,NA,NA
5,numerals-koas1236-1-five-1,numerals-koas1236-1,Chan2019,five,5,cahappáːkan,cahappakan,,false,5,NA,NA
6,numerals-koas1236-1-six-1,numerals-koas1236-1,Chan2019,six,6,hannáːlin,hannalin,,false,6,NA,NA
7,numerals-koas1236-1-six-2,numerals-koas1236-1,Chan2019,six,6,ahannáːlin,ahannalin,,false,6,NA,NA
8,numerals-koas1236-1-seven-1,numerals-koas1236-1,Chan2019,seven,7,ontóklon,ontoklon,,false,5′+2,NA,NA
9,numerals-koas1236-1-eight-1,numerals-koas1236-1,Chan2019,eight,8,ontoccíːnan,ontoccinan,,false,5′+3,NA,NA
10,numerals-koas1236-1-nine-1,numerals-koas1236-1,Chan2019,nine,9,cakkáːlin,cakkalin,,false,9,"In related languages like Alabama, I glossed this as 1−10, but I don’t think it’s as transparent synchronically here.",NA
11,numerals-koas1236-1-nine-2,numerals-koas1236-1,Chan2019,nine,9,bihcakkáːlin,bihcakkalin,,false,9,NA,NA
12,numerals-koas1236-1-ten-1,numerals-koas1236-1,Chan2019,ten,10,pokkóːlin,pokkolin,,false,10,NA,NA
13,numerals-koas1236-1-eleven-1,numerals-koas1236-1,Chan2019,eleven,11,pokkóːl awáh caffáːkan,pokkolawahcaffakan,,false,10+1,NA,NA
14,numerals-koas1236-1-twelve-1,numerals-koas1236-1,Chan2019,twelve,12,pokkóːl awáh tóklon,pokkolawahtoklon,,false,10+2,NA,NA
15,numerals-koas1236-1-thirteen-1,numerals-koas1236-1,Chan2019,thirteen,13,pokkóːl awáh toccíːnan,pokkolawahtoccinan,,false,10+3,NA,NA
16,numerals-koas1236-1-fourteen-1,numerals-koas1236-1,Chan2019,fourteen,14,pokkóːl awáh ostáːkan,pokkolawahostakan,,false,10+4,NA,NA
17,numerals-koas1236-1-fifteen-1,numerals-koas1236-1,Chan2019,fifteen,15,pokkóːl awáh cahappáːkan,pokkolawahcahappakan,,false,10+5,NA,NA
18,numerals-koas1236-1-sixteen-1,numerals-koas1236-1,Chan2019,sixteen,16,pokkóːl awáh hannáːlin,pokkolawahhannalin,,false,10+6,NA,NA
19,numerals-koas1236-1-seventeen-1,numerals-koas1236-1,Chan2019,seventeen,17,pokkóːl awáh ontóklon,pokkolawahontoklon,,false,10+5′+2,NA,NA
20,numerals-koas1236-1-eighteen-1,numerals-koas1236-1,Chan2019,eighteen,18,pokkóːl awáh ontoccíːnan,pokkolawahontoccinan,,false,10+5′+3,NA,NA
21,numerals-koas1236-1-nineteen-1,numerals-koas1236-1,Chan2019,nineteen,19,pokkóːl awáh cakkáːlin,pokkolawahcakkalin,,false,10+9,NA,NA
22,numerals-koas1236-1-twenty-1,numerals-koas1236-1,Chan2019,twenty,20,pol tóklon,poltoklon,,false,10⋅2,NA,NA
23,numerals-koas1236-1-twentyone-1,numerals-koas1236-1,Chan2019,twentyone,21,pol tóklon awáh caffáːkan,poltoklonawahcaffakan,,false,10⋅2+1,NA,NA
24,numerals-koas1236-1-twentytwo-1,numerals-koas1236-1,Chan2019,twentytwo,22,pol tóklon awáh tóklon,poltoklonawahtoklon,,false,10⋅2+2,NA,NA
25,numerals-koas1236-1-twentythree-1,numerals-koas1236-1,Chan2019,twentythree,23,pol tóklon awáh toccíːnan,poltoklonawahtoccinan,,false,10⋅2+3,NA,NA
26,numerals-koas1236-1-twentyfour-1,numerals-koas1236-1,Chan2019,twentyfour,24,pol tóklon awáh ostáːkan,poltoklonawahostakan,,false,10⋅2+4,NA,NA
27,numerals-koas1236-1-twentyfive-1,numerals-koas1236-1,Chan2019,twentyfive,25,pol tóklon awáh cahappáːkan,poltoklonawahcahappakan,,false,10⋅2+5,NA,NA
28,numerals-koas1236-1-twentysix-1,numerals-koas1236-1,Chan2019,twentysix,26,pol tóklon awáh hannáːlin,poltoklonawahhannalin,,false,10⋅2+6,NA,NA
29,numerals-koas1236-1-twentyseven-1,numerals-koas1236-1,Chan2019,twentyseven,27,pol tóklon awáh ontóklon,poltoklonawahontoklon,,false,10⋅2+5′+2,NA,NA
30,numerals-koas1236-1-twentyeight-1,numerals-koas1236-1,Chan2019,twentyeight,28,pol tóklon awáh ontoccíːnan,poltoklonawahontoccinan,,false,10⋅2+5′+3,NA,NA
31,numerals-koas1236-1-twentynine-1,numerals-koas1236-1,Chan2019,twentynine,29,pol tóklon awáh cakkáːlin,poltoklonawahcakkalin,,false,10⋅2+9,NA,NA
