,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2745-1-one-1,numerals-nort2745-1,Chan2019,one,1,maarquonʼ,maarquon,,false,1,NA,NA
2,numerals-nort2745-1-two-1,numerals-nort2745-1,Chan2019,two,2,kijuonʼ,kijuon,,false,2,NA,NA
3,numerals-nort2745-1-three-1,numerals-nort2745-1,Chan2019,three,3,jaluonʼ,jaluon,,false,3,NA,NA
4,numerals-nort2745-1-four-1,numerals-nort2745-1,Chan2019,four,4,jalaklanʼ,jalaklan,,false,4,NA,NA
5,numerals-nort2745-1-five-1,numerals-nort2745-1,Chan2019,five,5,imdaldʼanʼ,imdaldan,,false,5,NA,NA
6,numerals-nort2745-1-six-1,numerals-nort2745-1,Chan2019,six,6,maalajlanʼ,maalajlan,,false,2′⋅3,NA,NA
7,numerals-nort2745-1-seven-1,numerals-nort2745-1,Chan2019,seven,7,puskijanʼ,puskijan,,false,7,NA,NA
8,numerals-nort2745-1-eight-1,numerals-nort2745-1,Chan2019,eight,8,maalajlaklanʼ,maalajlaklan,,false,2′⋅4,NA,NA
9,numerals-nort2745-1-nine-1,numerals-nort2745-1,Chan2019,nine,9,valʼɣarumkuruonʼ,valgarumkuruon,,false,9,NA,NA
10,numerals-nort2745-1-ten-1,numerals-nort2745-1,Chan2019,ten,10,kunilʼanʼ,kunilan,,false,10,NA,NA
11,numerals-nort2745-1-eleven-1,numerals-nort2745-1,Chan2019,eleven,11,kunilʼ maarquonʼ,kunilmaarquon,,false,10+1,NA,NA
12,numerals-nort2745-1-twelve-1,numerals-nort2745-1,Chan2019,twelve,12,kunilʼ kijuonʼ,kunilkijuon,,false,10+2,NA,NA
13,numerals-nort2745-1-thirteen-1,numerals-nort2745-1,Chan2019,thirteen,13,kunilʼ jaluonʼ,kuniljaluon,,false,10+3,NA,NA
14,numerals-nort2745-1-fourteen-1,numerals-nort2745-1,Chan2019,fourteen,14,kunilʼ jalaklanʼ,kuniljalaklan,,false,10+4,NA,NA
15,numerals-nort2745-1-fifteen-1,numerals-nort2745-1,Chan2019,fifteen,15,kunilʼ imdaldʼanʼ,kunilimdaldan,,false,10+5,NA,NA
16,numerals-nort2745-1-sixteen-1,numerals-nort2745-1,Chan2019,sixteen,16,kunilʼ maalajlanʼ,kunilmaalajlan,,false,10+2′⋅3,NA,NA
17,numerals-nort2745-1-seventeen-1,numerals-nort2745-1,Chan2019,seventeen,17,kunilʼ puskijanʼ,kunilpuskijan,,false,10+7,NA,NA
18,numerals-nort2745-1-eighteen-1,numerals-nort2745-1,Chan2019,eighteen,18,kunilʼ maalajlaklanʼ,kunilmaalajlaklan,,false,10+2′⋅4,NA,NA
19,numerals-nort2745-1-nineteen-1,numerals-nort2745-1,Chan2019,nineteen,19,kunilʼ valʼɣarumkuruonʼ,kunilvalgarumkuruon,,false,10+9,NA,NA
20,numerals-nort2745-1-twenty-1,numerals-nort2745-1,Chan2019,twenty,20,kin kunilʼ,kinkunil,,false,2⋅10,NA,NA
21,numerals-nort2745-1-twentyone-1,numerals-nort2745-1,Chan2019,twentyone,21,kin kunilʼ maarquonʼ,kinkunilmaarquon,,false,2⋅10+1,NA,NA
22,numerals-nort2745-1-twentytwo-1,numerals-nort2745-1,Chan2019,twentytwo,22,kin kunilʼ kijuonʼ,kinkunilkijuon,,false,2⋅10+2,NA,NA
23,numerals-nort2745-1-twentythree-1,numerals-nort2745-1,Chan2019,twentythree,23,kin kunilʼ jaluonʼ,kinkuniljaluon,,false,2⋅10+3,NA,NA
24,numerals-nort2745-1-twentyfour-1,numerals-nort2745-1,Chan2019,twentyfour,24,kin kunilʼ jalaklanʼ,kinkuniljalaklan,,false,2⋅10+4,NA,NA
25,numerals-nort2745-1-twentyfive-1,numerals-nort2745-1,Chan2019,twentyfive,25,kin kunilʼ imdaldʼanʼ,kinkunilimdaldan,,false,2⋅10+5,NA,NA
26,numerals-nort2745-1-twentysix-1,numerals-nort2745-1,Chan2019,twentysix,26,kin kunilʼ maalajlanʼ,kinkunilmaalajlan,,false,2⋅10+2′⋅3,NA,NA
27,numerals-nort2745-1-twentyseven-1,numerals-nort2745-1,Chan2019,twentyseven,27,kin kunilʼ puskijanʼ,kinkunilpuskijan,,false,2⋅10+7,NA,NA
28,numerals-nort2745-1-twentyeight-1,numerals-nort2745-1,Chan2019,twentyeight,28,kin kunilʼ maalajlaklanʼ,kinkunilmaalajlaklan,,false,2⋅10+2′⋅4,NA,NA
29,numerals-nort2745-1-twentynine-1,numerals-nort2745-1,Chan2019,twentynine,29,kin kunilʼ valʼɣarumkuruonʼ,kinkunilvalgarumkuruon,,false,2⋅10+9,NA,NA
30,numerals-nort2745-1-thirty-1,numerals-nort2745-1,Chan2019,thirty,30,jaan kunilʼ,jaankunil,,false,3⋅10,NA,NA
31,numerals-nort2745-1-forty-1,numerals-nort2745-1,Chan2019,forty,40,jalaklanʼ kunilʼ,jalaklankunil,,false,4⋅10,NA,NA
32,numerals-nort2745-1-fifty-1,numerals-nort2745-1,Chan2019,fifty,50,imdaldʼanʼ kunilʼ,imdaldankunil,,false,5⋅10,NA,NA
33,numerals-nort2745-1-sixty-1,numerals-nort2745-1,Chan2019,sixty,60,maalajlanʼ kunel',maalajlankunel,,false,2′⋅3⋅10,NA,NA
34,numerals-nort2745-1-seventy-1,numerals-nort2745-1,Chan2019,seventy,70,puskijanʼ kunilʼ,puskijankunil,,false,7⋅10,NA,NA
35,numerals-nort2745-1-eighty-1,numerals-nort2745-1,Chan2019,eighty,80,maalajlaklanʼ kunilʼ,maalajlaklankunil,,false,2′⋅4⋅10,NA,NA
36,numerals-nort2745-1-ninety-1,numerals-nort2745-1,Chan2019,ninety,90,valʼɣarumkuruonʼ kunilʼ,valgarumkuruonkunil,,false,9⋅10,NA,NA
37,numerals-nort2745-1-hundred-1,numerals-nort2745-1,Chan2019,hundred,100,istuo,istuo,,false,100,istuo is a Russian loan according to contributor,NA
38,numerals-nort2745-1-hundred-2,numerals-nort2745-1,Chan2019,hundred,100,maarqan istuo,maarqanistuo,(< Russian ),true,1⋅100,istuo is a Russian loan according to contributor,NA
39,numerals-nort2745-1-twohundred-1,numerals-nort2745-1,Chan2019,twohundred,200,kin istuo,kinistuo,,false,2⋅100,istuo is a Russian loan according to contributor,NA
40,numerals-nort2745-1-thousand-1,numerals-nort2745-1,Chan2019,thousand,1000,tisiača,tisiaca,,false,1000,a Russian loan,NA
41,numerals-nort2745-1-thousand-2,numerals-nort2745-1,Chan2019,thousand,1000,maarqan tisiača,maarqantisiaca,,false,1⋅1000,tisiača is a Russian loan,NA
42,numerals-nort2745-1-twothousand-1,numerals-nort2745-1,Chan2019,twothousand,2000,kin tisiača,kintisiaca,( < Russian ),true,2⋅1000,tisiača is a Russian loan,NA
