,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bagv1239-1-one-1,numerals-bagv1239-1,Chan2019,one,1,t͡seb,tseb,,false,1,NA,NA
2,numerals-bagv1239-1-two-1,numerals-bagv1239-1,Chan2019,two,2,cʼe.rɑ,cera,,false,2,NA,NA
3,numerals-bagv1239-1-three-1,numerals-bagv1239-1,Chan2019,three,3,hɑb.dɑ,habda,,false,3,NA,NA
4,numerals-bagv1239-1-four-1,numerals-bagv1239-1,Chan2019,four,4,buʔu.rɑ,buura,,false,4,NA,NA
5,numerals-bagv1239-1-five-1,numerals-bagv1239-1,Chan2019,five,5,inʃːtu.rɑ,instura,,false,5,NA,NA
6,numerals-bagv1239-1-six-1,numerals-bagv1239-1,Chan2019,six,6,int͡ɬo.rɑ,intlora,,false,6,NA,NA
7,numerals-bagv1239-1-seven-1,numerals-bagv1239-1,Chan2019,seven,7,hɑt͡ɬʼu.rɑ,hatlura,,false,7,NA,NA
8,numerals-bagv1239-1-eight-1,numerals-bagv1239-1,Chan2019,eight,8,bit͡ɬʼi.rɑ,bitlira,,false,8,NA,NA
9,numerals-bagv1239-1-nine-1,numerals-bagv1239-1,Chan2019,nine,9,hɑt͡ʃʷʼɑ.rɑ,hatswara,,false,9,NA,NA
10,numerals-bagv1239-1-ten-1,numerals-bagv1239-1,Chan2019,ten,10,hɑt͡sʼɑ.rɑ,hatsara,,false,10,NA,1’⋅10
11,numerals-bagv1239-1-eleven-1,numerals-bagv1239-1,Chan2019,eleven,11,hɑt͡sʼɑl t͡seb,hatsaltseb,,false,10+1,NA,1’⋅10+1
12,numerals-bagv1239-1-twelve-1,numerals-bagv1239-1,Chan2019,twelve,12,hɑt͡sʼɑl cʼe.rɑ,hatsalcera,,false,10+2,NA,1’⋅10+2
13,numerals-bagv1239-1-thirteen-1,numerals-bagv1239-1,Chan2019,thirteen,13,hɑt͡sʼɑl hɑb.dɑ,hatsalhabda,,false,10+3,NA,1’⋅10+3
14,numerals-bagv1239-1-fourteen-1,numerals-bagv1239-1,Chan2019,fourteen,14,hɑt͡sʼɑl buʔu.rɑ,hatsalbuura,,false,10+4,NA,1’⋅10+4
15,numerals-bagv1239-1-fifteen-1,numerals-bagv1239-1,Chan2019,fifteen,15,hɑt͡sʼɑl inʃːtu.rɑ,hatsalinstura,,false,10+5,NA,1’⋅10+5
16,numerals-bagv1239-1-sixteen-1,numerals-bagv1239-1,Chan2019,sixteen,16,hɑt͡sʼɑl int͡ɬo.rɑ,hatsalintlora,,false,10+6,NA,1’⋅10+6
17,numerals-bagv1239-1-seventeen-1,numerals-bagv1239-1,Chan2019,seventeen,17,hɑt͡sʼɑl hɑt͡ɬʼu.rɑ,hatsalhatlura,,false,10+7,NA,1’⋅10+7
18,numerals-bagv1239-1-eighteen-1,numerals-bagv1239-1,Chan2019,eighteen,18,hɑt͡sʼɑl bit͡ɬʼi.rɑ,hatsalbitlira,,false,10+8,NA,1’⋅10+8
19,numerals-bagv1239-1-nineteen-1,numerals-bagv1239-1,Chan2019,nineteen,19,hɑt͡sʼɑl hɑt͡ʃʷʼɑ.rɑ,hatsalhatswara,,false,10+9,NA,1’⋅10+9
20,numerals-bagv1239-1-twenty-1,numerals-bagv1239-1,Chan2019,twenty,20,cʼɑː.t͡sʼɑ,catsa,,false,2⋅10,NA,NA
21,numerals-bagv1239-1-twentyone-1,numerals-bagv1239-1,Chan2019,twentyone,21,cʼɑːt͡sʼɑ t͡seb,catsatseb,,false,2⋅10+1,NA,NA
22,numerals-bagv1239-1-twentytwo-1,numerals-bagv1239-1,Chan2019,twentytwo,22,cʼɑːt͡sʼɑ cʼe.rɑ,catsacera,,false,2⋅10+2,NA,NA
23,numerals-bagv1239-1-twentythree-1,numerals-bagv1239-1,Chan2019,twentythree,23,cʼɑːt͡sʼɑ hɑb.dɑ,catsahabda,,false,2⋅10+3,NA,NA
24,numerals-bagv1239-1-twentyfour-1,numerals-bagv1239-1,Chan2019,twentyfour,24,cʼɑːt͡sʼɑ buʔu.rɑ,catsabuura,,false,2⋅10+4,NA,NA
25,numerals-bagv1239-1-twentyfive-1,numerals-bagv1239-1,Chan2019,twentyfive,25,cʼɑːt͡sʼɑ inʃːtu.rɑ,catsainstura,,false,2⋅10+5,NA,NA
26,numerals-bagv1239-1-twentysix-1,numerals-bagv1239-1,Chan2019,twentysix,26,cʼɑːt͡sʼɑ int͡ɬo.rɑ,catsaintlora,,false,2⋅10+6,NA,NA
27,numerals-bagv1239-1-twentyseven-1,numerals-bagv1239-1,Chan2019,twentyseven,27,cʼɑːt͡sʼɑ hɑt͡ɬʼu.rɑ,catsahatlura,,false,2⋅10+7,NA,NA
28,numerals-bagv1239-1-twentyeight-1,numerals-bagv1239-1,Chan2019,twentyeight,28,cʼɑːt͡sʼɑ bit͡ɬʼi.rɑ,catsabitlira,,false,2⋅10+8,NA,NA
29,numerals-bagv1239-1-twentynine-1,numerals-bagv1239-1,Chan2019,twentynine,29,cʼɑːt͡sʼɑ hɑt͡ʃʷʼɑ.rɑ,catsahatswara,,false,2⋅10+9,NA,NA
30,numerals-bagv1239-1-thirty-1,numerals-bagv1239-1,Chan2019,thirty,30,hɑbɑ.t͡sʼɑ,habatsa,,false,3⋅10,NA,NA
31,numerals-bagv1239-1-forty-1,numerals-bagv1239-1,Chan2019,forty,40,boʔɑ.t͡sʼɑ,boatsa,,false,4⋅10,NA,NA
32,numerals-bagv1239-1-fifty-1,numerals-bagv1239-1,Chan2019,fifty,50,inʃːtʷɑ.t͡sʼɑ,instwatsa,,false,5⋅10,NA,NA
33,numerals-bagv1239-1-sixty-1,numerals-bagv1239-1,Chan2019,sixty,60,int͡ɬɑ.t͡sʼɑ,intlatsa,,false,6⋅10,NA,NA
34,numerals-bagv1239-1-seventy-1,numerals-bagv1239-1,Chan2019,seventy,70,hɑt͡ɬʼɑ.t͡sʼɑ,hatlatsa,,false,7⋅10,NA,NA
35,numerals-bagv1239-1-eighty-1,numerals-bagv1239-1,Chan2019,eighty,80,bit͡ɬʼɑ.t͡sʼɑ,bitlatsa,,false,8⋅10,NA,NA
36,numerals-bagv1239-1-ninety-1,numerals-bagv1239-1,Chan2019,ninety,90,hɑt͡ʃʷʼɑ.t͡sʼɑ,hatswatsa,,false,9⋅10,NA,NA
37,numerals-bagv1239-1-hundred-1,numerals-bagv1239-1,Chan2019,hundred,100,beʃen.dɑ,besenda,,false,100,NA,NA
38,numerals-bagv1239-1-thousand-1,numerals-bagv1239-1,Chan2019,thousand,1000,ɑzɑr.dɑ,azarda,< Iranian,true,1000,Iranian loan,NA
39,numerals-bagv1239-1-twothousand-1,numerals-bagv1239-1,Chan2019,twothousand,2000,kjʼe.ɑzɑr.dɑ,kjeazarda,,false,2⋅1000,ɑzɑr.dɑ is an Iranian loan,NA
