,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mogu1251-1-one-1,numerals-mogu1251-1,Chan2019,one,1,kɛ̀,ke,(m),false,1,NA,NA
2,numerals-mogu1251-1-one-2,numerals-mogu1251-1,Chan2019,one,1,kā,ka,(f),false,1,NA,NA
3,numerals-mogu1251-1-two-1,numerals-mogu1251-1,Chan2019,two,2,sɛ̀,se,,false,2,NA,NA
4,numerals-mogu1251-1-three-1,numerals-mogu1251-1,Chan2019,three,3,sup,sup,,false,3,NA,NA
5,numerals-mogu1251-1-four-1,numerals-mogu1251-1,Chan2019,four,4,poot,poot,,false,4,NA,NA
6,numerals-mogu1251-1-five-1,numerals-mogu1251-1,Chan2019,five,5,bey,bey,,false,5,NA,NA
7,numerals-mogu1251-1-six-1,numerals-mogu1251-1,Chan2019,six,6,mik,mik,,false,6,NA,NA
8,numerals-mogu1251-1-seven-1,numerals-mogu1251-1,Chan2019,seven,7,payse,payse,,false,7,NA,NA
9,numerals-mogu1251-1-eight-1,numerals-mogu1251-1,Chan2019,eight,8,porpide,porpide,,false,8,NA,NA
10,numerals-mogu1251-1-nine-1,numerals-mogu1251-1,Chan2019,nine,9,barkɛt,barket,,false,9,NA,NA
11,numerals-mogu1251-1-ten-1,numerals-mogu1251-1,Chan2019,ten,10,orrok,orrok,,false,10,NA,NA
12,numerals-mogu1251-1-eleven-1,numerals-mogu1251-1,Chan2019,eleven,11,orrok ka kɛ,orrokkake,,false,10+{+}1,NA,NA
13,numerals-mogu1251-1-twelve-1,numerals-mogu1251-1,Chan2019,twelve,12,orrok ka se,orrokkase,,false,10+{+}2,NA,NA
14,numerals-mogu1251-1-thirteen-1,numerals-mogu1251-1,Chan2019,thirteen,13,orrok ka sup,orrokkasup,,false,10+{+}3,NA,NA
15,numerals-mogu1251-1-fourteen-1,numerals-mogu1251-1,Chan2019,fourteen,14,orrok ka poot,orrokkapoot,,false,10+{+}4,NA,NA
16,numerals-mogu1251-1-fifteen-1,numerals-mogu1251-1,Chan2019,fifteen,15,orrok ka bey,orrokkabey,,false,10+{+}5,NA,NA
17,numerals-mogu1251-1-sixteen-1,numerals-mogu1251-1,Chan2019,sixteen,16,orrok ka mik,orrokkamik,,false,10+{+}6,NA,NA
18,numerals-mogu1251-1-seventeen-1,numerals-mogu1251-1,Chan2019,seventeen,17,orrok ka payse,orrokkapayse,,false,10+{+}7,NA,NA
19,numerals-mogu1251-1-eighteen-1,numerals-mogu1251-1,Chan2019,eighteen,18,orrok ka porpide,orrokkaporpide,,false,10+{+}8,NA,NA
20,numerals-mogu1251-1-nineteen-1,numerals-mogu1251-1,Chan2019,nineteen,19,orrok ka barkɛt,orrokkabarket,,false,10+{+}9,NA,NA
21,numerals-mogu1251-1-twenty-1,numerals-mogu1251-1,Chan2019,twenty,20,orroŋi se,orrongise,,false,10⋅2,NA,NA
22,numerals-mogu1251-1-twentyone-1,numerals-mogu1251-1,Chan2019,twentyone,21,orroŋi se ba ke,orrongisebake,,false,10⋅2+’{+}1,NA,NA
23,numerals-mogu1251-1-twentytwo-1,numerals-mogu1251-1,Chan2019,twentytwo,22,orroŋi se ba se,orrongisebase,,false,10⋅2+’{+}2,NA,NA
24,numerals-mogu1251-1-twentythree-1,numerals-mogu1251-1,Chan2019,twentythree,23,orroŋi se ba sup,orrongisebasup,,false,10⋅2+’{+}3,NA,NA
25,numerals-mogu1251-1-twentyfour-1,numerals-mogu1251-1,Chan2019,twentyfour,24,orroŋi se ba poot,orrongisebapoot,,false,10⋅2+’{+}4,NA,NA
26,numerals-mogu1251-1-twentyfive-1,numerals-mogu1251-1,Chan2019,twentyfive,25,orroŋi se ba bey,orrongisebabey,,false,10⋅2+’{+}5,NA,NA
27,numerals-mogu1251-1-twentysix-1,numerals-mogu1251-1,Chan2019,twentysix,26,orroŋi se ba mik,orrongisebamik,,false,10⋅2+’{+}6,NA,NA
28,numerals-mogu1251-1-twentyseven-1,numerals-mogu1251-1,Chan2019,twentyseven,27,orroŋi se ba payse,orrongisebapayse,,false,10⋅2+’{+}7,NA,NA
29,numerals-mogu1251-1-twentyeight-1,numerals-mogu1251-1,Chan2019,twentyeight,28,orroŋi se ba porpide,orrongisebaporpide,,false,10⋅2+’{+}8,NA,NA
30,numerals-mogu1251-1-twentynine-1,numerals-mogu1251-1,Chan2019,twentynine,29,orroŋi se ba barkɛt,orrongisebabarket,,false,10⋅2+’{+}9,NA,NA
31,numerals-mogu1251-1-thirty-1,numerals-mogu1251-1,Chan2019,thirty,30,orroŋi sup,orrongisup,,false,10⋅3,NA,NA
32,numerals-mogu1251-1-forty-1,numerals-mogu1251-1,Chan2019,forty,40,orroŋi poot,orrongipoot,,false,10⋅4,NA,NA
33,numerals-mogu1251-1-fifty-1,numerals-mogu1251-1,Chan2019,fifty,50,orroŋi bey,orrongibey,,false,10⋅5,NA,NA
34,numerals-mogu1251-1-sixty-1,numerals-mogu1251-1,Chan2019,sixty,60,orroŋi mik,orrongimik,,false,10⋅6,NA,NA
35,numerals-mogu1251-1-seventy-1,numerals-mogu1251-1,Chan2019,seventy,70,orroŋi payse,orrongipayse,,false,10⋅7,NA,NA
36,numerals-mogu1251-1-eighty-1,numerals-mogu1251-1,Chan2019,eighty,80,orroŋi porpide,orrongiporpide,,false,10⋅8,NA,NA
