,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-omah1247-2-one-1,numerals-omah1247-2,Chan2019,one,1,wį́,wi,,false,1,NA,NA
2,numerals-omah1247-2-two-1,numerals-omah1247-2,Chan2019,two,2,nąbá,naba,,false,2,NA,NA
3,numerals-omah1247-2-three-1,numerals-omah1247-2,Chan2019,three,3,ðábðį́,dabdi,,false,3,NA,NA
4,numerals-omah1247-2-four-1,numerals-omah1247-2,Chan2019,four,4,dúba,duba,,false,4,NA,NA
5,numerals-omah1247-2-five-1,numerals-omah1247-2,Chan2019,five,5,sáttą,satta,,false,5,NA,NA
6,numerals-omah1247-2-six-1,numerals-omah1247-2,Chan2019,six,6,šáppe,sappe,,false,6,"This could be 1′+5′ but the order is different from that in 7 and 8 and since there is no clear 1 either, it may just be a coincidence.",NA
7,numerals-omah1247-2-seven-1,numerals-omah1247-2,Chan2019,seven,7,ppé=ðąba,ppedaba,,false,5′+2,NA,NA
8,numerals-omah1247-2-eight-1,numerals-omah1247-2,Chan2019,eight,8,ppé=ðábðį́,ppedabdi,,false,5′+3,NA,NA
9,numerals-omah1247-2-nine-1,numerals-omah1247-2,Chan2019,nine,9,šą́kka,sakka,,false,9,NA,NA
10,numerals-omah1247-2-ten-1,numerals-omah1247-2,Chan2019,ten,10,ɡðébą,gdeba,,false,10,NA,NA
11,numerals-omah1247-2-ten-2,numerals-omah1247-2,Chan2019,ten,10,ɡðéba,gdeba,,false,10,NA,NA
12,numerals-omah1247-2-eleven-1,numerals-omah1247-2,Chan2019,eleven,11,aɡðį́ wį́,agdiwi,(litː 'sitting-on-it one'),false,[10]+{sitting on it}1,Literally ‘sitting on it one’ according to contributor.,NA
13,numerals-omah1247-2-twelve-1,numerals-omah1247-2,Chan2019,twelve,12,šáppe ną́ba,sappenaba,(litː 'six two' ),false,[10]+{sitting on it}2,NA,NA
14,numerals-omah1247-2-thirteen-1,numerals-omah1247-2,Chan2019,thirteen,13,aɡðį́ ðábðį́,agdidabdi,,false,[10]+{sitting on it}3,NA,NA
15,numerals-omah1247-2-fourteen-1,numerals-omah1247-2,Chan2019,fourteen,14,aɡðį́ dúba,agdiduba,,false,[10]+{sitting on it}4,NA,NA
16,numerals-omah1247-2-fifteen-1,numerals-omah1247-2,Chan2019,fifteen,15,aɡðį́ sáttą,agdisatta,,false,[10]+{sitting on it}5,NA,NA
