,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-arb-zero-1,googleuninum-arb,Ritchie2019,zero,0,صِفْرً,sifran,,,0,NA,NA
2,googleuninum-arb-one-1,googleuninum-arb,Ritchie2019,one,1,واحِدً,whidan,,,1,NA,NA
3,googleuninum-arb-two-1,googleuninum-arb,Ritchie2019,two,2,اِثْنانِ,ithnni,,,2,NA,NA
4,googleuninum-arb-three-1,googleuninum-arb,Ritchie2019,three,3,ثَلاثً,thalthan,,,3,NA,NA
5,googleuninum-arb-four-1,googleuninum-arb,Ritchie2019,four,4,أَرْبَعً,arbaan,,,4,NA,NA
6,googleuninum-arb-five-1,googleuninum-arb,Ritchie2019,five,5,خَمْسً,khamsan,,,5,NA,NA
7,googleuninum-arb-six-1,googleuninum-arb,Ritchie2019,six,6,سِتًّ,sitanw,,,6,NA,NA
8,googleuninum-arb-seven-1,googleuninum-arb,Ritchie2019,seven,7,سَبْعً,saban,,,7,NA,NA
9,googleuninum-arb-eight-1,googleuninum-arb,Ritchie2019,eight,8,ثَمانً,thamnan,,,8,NA,NA
10,googleuninum-arb-nine-1,googleuninum-arb,Ritchie2019,nine,9,تِسْعً,tisan,,,9,NA,NA
11,googleuninum-arb-ten-1,googleuninum-arb,Ritchie2019,ten,10,عَشَرً,asharan,,,10,NA,NA
12,googleuninum-arb-eleven-1,googleuninum-arb,Ritchie2019,eleven,11,أَحَدَ عَشَرَ,ahadaashara,,,1’+10,NA,NA
13,googleuninum-arb-twelve-1,googleuninum-arb,Ritchie2019,twelve,12,اِثْنا عَشَرَ,ithnashara,,,2+10,NA,NA
14,googleuninum-arb-thirteen-1,googleuninum-arb,Ritchie2019,thirteen,13,ثَلاثَ عَشْرَةَ,thalthaashraaa,,,3+10,NA,NA
15,googleuninum-arb-fourteen-1,googleuninum-arb,Ritchie2019,fourteen,14,أَرْبَعَ عَشْرَةَ,arbaaashraaa,,,4+10,NA,NA
16,googleuninum-arb-fifteen-1,googleuninum-arb,Ritchie2019,fifteen,15,خَمْسَ عَشْرَةَ,khamsaashraaa,,,5+10,NA,NA
17,googleuninum-arb-sixteen-1,googleuninum-arb,Ritchie2019,sixteen,16,سِتَّ عَشْرَةَ,sitawashraaa,,,6+10,NA,NA
18,googleuninum-arb-seventeen-1,googleuninum-arb,Ritchie2019,seventeen,17,سَبْعَ عَشْرَةَ,sabaashraaa,,,7+10,NA,NA
19,googleuninum-arb-eighteen-1,googleuninum-arb,Ritchie2019,eighteen,18,ثَمانَ عَشْرَةَ,thamnaashraaa,,,8+10,NA,NA
20,googleuninum-arb-nineteen-1,googleuninum-arb,Ritchie2019,nineteen,19,تِسْعَ عَشْرَةَ,tisaashraaa,,,9+10,NA,NA
21,googleuninum-arb-twenty-1,googleuninum-arb,Ritchie2019,twenty,20,عِشْرونَ,ishrwna,,,10[⋅2]{PL},NA,NA
22,googleuninum-arb-twentyone-1,googleuninum-arb,Ritchie2019,twentyone,21,واحِدً وَ عِشْرينَ,whidanwaishryna,,,1+{and}10[⋅2]{PL},NA,NA
23,googleuninum-arb-twentytwo-1,googleuninum-arb,Ritchie2019,twentytwo,22,اِثْنانِ وَ عِشْرونَ,ithnniwaishrwna,,,2+{and}10[⋅2]{PL},NA,NA
24,googleuninum-arb-twentythree-1,googleuninum-arb,Ritchie2019,twentythree,23,ثَلاثً وَ عِشْرينَ,thalthanwaishryna,,,3+{and}10[⋅2]{PL},NA,NA
25,googleuninum-arb-twentyfour-1,googleuninum-arb,Ritchie2019,twentyfour,24,أَرْبَعً وَ عِشْرينَ,arbaanwaishryna,,,4+{and}10[⋅2]{PL},NA,NA
26,googleuninum-arb-twentyfive-1,googleuninum-arb,Ritchie2019,twentyfive,25,خَمْسً وَ عِشْرينَ,khamsanwaishryna,,,5+{and}10[⋅2]{PL},NA,NA
27,googleuninum-arb-twentysix-1,googleuninum-arb,Ritchie2019,twentysix,26,سِتًّ وَ عِشْرينَ,sitanwwaishryna,,,6+{and}10[⋅2]{PL},NA,NA
28,googleuninum-arb-twentyseven-1,googleuninum-arb,Ritchie2019,twentyseven,27,سَبْعً وَ عِشْرينَ,sabanwaishryna,,,7+{and}10[⋅2]{PL},NA,NA
29,googleuninum-arb-twentyeight-1,googleuninum-arb,Ritchie2019,twentyeight,28,ثَمانً وَ عِشْرينَ,thamnanwaishryna,,,8+{and}10[⋅2]{PL},NA,NA
30,googleuninum-arb-twentynine-1,googleuninum-arb,Ritchie2019,twentynine,29,تِسْعً وَ عِشْرينَ,tisanwaishryna,,,9+{and}10[⋅2]{PL},NA,NA
31,googleuninum-arb-thirty-1,googleuninum-arb,Ritchie2019,thirty,30,ثَلاثونَ,thalthwna,,,3[⋅10]{PL},NA,NA
