,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cofa1242-1-one-1,numerals-cofa1242-1,Chan2019,one,1,'fʷɛ,fwe,,false,1,NA,NA
2,numerals-cofa1242-1-one-2,numerals-cofa1242-1,Chan2019,one,1,'fʷɛʔ.kʰo,fwekho,,false,1,NA,NA
3,numerals-cofa1242-1-two-1,numerals-cofa1242-1,Chan2019,two,2,'kʰʷã.ŋ͡ɡi,khwanggi,,false,2,NA,NA
4,numerals-cofa1242-1-two-2,numerals-cofa1242-1,Chan2019,two,2,'kʰʷã.ŋ͡ɡiʔ.kʰo,khwanggikho,,false,2,NA,NA
5,numerals-cofa1242-1-three-1,numerals-cofa1242-1,Chan2019,three,3,kʰʷã.ni.'fʷɛ,khwanifwe,,false,2+{+}1,NA,NA
6,numerals-cofa1242-1-three-2,numerals-cofa1242-1,Chan2019,three,3,kʰʷã.ni.'fʷɛʔ.kʰo,khwanifwekho,,false,2+{+}1,NA,NA
7,numerals-cofa1242-1-four-1,numerals-cofa1242-1,Chan2019,four,4,kʰa.tʰu.'fa.ji,khathufaji,,false,4,NA,NA
8,numerals-cofa1242-1-four-2,numerals-cofa1242-1,Chan2019,four,4,kʰa.tʰu.'fa.jiʔ.kʰo,khathufajikho,,false,4,NA,NA
9,numerals-cofa1242-1-five-1,numerals-cofa1242-1,Chan2019,five,5,'fʷɛ.fa.jiʔ,fwefaji,,false,1⋅5,NA,NA
10,numerals-cofa1242-1-five-2,numerals-cofa1242-1,Chan2019,five,5,fʷɛ.fa.jiʔ.kʰo,fwefajikho,,false,1⋅5,NA,NA
11,numerals-cofa1242-1-six-1,numerals-cofa1242-1,Chan2019,six,6,kʰa.fai'sɛ.ji,khafaiseji,(ʔkʰo),false,5’{other}[+1],NA,NA
12,numerals-cofa1242-1-seven-1,numerals-cofa1242-1,Chan2019,seven,7,kʰa.fai'sɛ.ji 'kʰʷã.ŋ͡ɡiʔ.kʰo,khafaisejikhwanggikho,,false,5’{other}+2,NA,NA
13,numerals-cofa1242-1-eight-1,numerals-cofa1242-1,Chan2019,eight,8,kʰa.fai'sɛ.ji kʰʷã.ni.'fʷɛʔ.kʰo,khafaisejikhwanifwekho,,false,5’{other}+2+{+}1,NA,NA
14,numerals-cofa1242-1-nine-1,numerals-cofa1242-1,Chan2019,nine,9,kʰa.fai'sɛ.ji kʰa.tʰu.'fa.jiʔ.kʰo,khafaisejikhathufajikho,,false,5’{other}+4,NA,NA
15,numerals-cofa1242-1-ten-1,numerals-cofa1242-1,Chan2019,ten,10,ti.wɛ.'paʔ.kʰo,tiwepakho,,false,2’{all}⋅5’’{hand},NA,NA
16,numerals-cofa1242-1-ten-2,numerals-cofa1242-1,Chan2019,ten,10,ti.wɛ.'pa.tsʰi,tiwepatshi,,false,2’{all}⋅5’’{hand},NA,NA
17,numerals-cofa1242-1-eleven-1,numerals-cofa1242-1,Chan2019,eleven,11,tʃu.ŋ͡ɡa 'fʷɛʔ.kʰo 'paʔ.kʰo,tsunggafwekhopakho,,false,10[+]1{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
18,numerals-cofa1242-1-twelve-1,numerals-cofa1242-1,Chan2019,twelve,12,tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,tsunggakhwanggipakho,,false,10[+]2{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
19,numerals-cofa1242-1-thirteen-1,numerals-cofa1242-1,Chan2019,thirteen,13,tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,tsunggakhwanifwepakho,,false,10[+]2+{+}1{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
20,numerals-cofa1242-1-fourteen-1,numerals-cofa1242-1,Chan2019,fourteen,14,tʃu.ŋ͡ɡa kʰa.tʰu.'fa.ji 'paʔ.kʰo,tsunggakhathufajipakho,,false,10[+]4{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
21,numerals-cofa1242-1-fifteen-1,numerals-cofa1242-1,Chan2019,fifteen,15,tʃu.ŋ͡ɡa 'fʷɛ.fa.jiʔ 'paʔ.kʰo,tsunggafwefajipakho,,false,10[+]1⋅5{+},tʃu.ŋ͡ɡa is a loan from Quechua,NA
22,numerals-cofa1242-1-sixteen-1,numerals-cofa1242-1,Chan2019,sixteen,16,tʃu.ŋ͡ɡa kʰa.fai'sɛ.ji 'paʔ.kʰo,tsunggakhafaisejipakho,,false,10[+]5’{other}[+1],tʃu.ŋ͡ɡa is a loan from Quechua,NA
23,numerals-cofa1242-1-seventeen-1,numerals-cofa1242-1,Chan2019,seventeen,17,tʃu.ŋ͡ɡa k.'kʰʷã.ŋ͡ɡiʔ 'paʔ.kʰo,tsunggakkhwanggipakho,,false,10[+]5’{other}+2,tʃu.ŋ͡ɡa is a loan from Quechua,NA
24,numerals-cofa1242-1-eighteen-1,numerals-cofa1242-1,Chan2019,eighteen,18,tʃu.ŋ͡ɡa k.kʰʷã.ni.'fʷɛʔ 'paʔ.kʰo,tsunggakkhwanifwepakho,,false,10[+]5’{other}+2+{+}1,tʃu.ŋ͡ɡa is a loan from Quechua,NA
25,numerals-cofa1242-1-nineteen-1,numerals-cofa1242-1,Chan2019,nineteen,19,tʃu.ŋ͡ɡa k.kʰa.tʰu.'fa.jiʔ 'paʔ.kʰo,tsunggakkhathufajipakho,,false,10[+]5’{other}+4,tʃu.ŋ͡ɡa is a loan from Quechua,NA
26,numerals-cofa1242-1-twenty-1,numerals-cofa1242-1,Chan2019,twenty,20,tsɨ.tʰɛ.'paʔ.kʰo,tsithepakho,,false,[10+]2’{all}⋅5’’’{foot},NA,NA
