,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dogr1252-1-one-1,numerals-dogr1252-1,Chan2019,one,1,ɪ̨łè,ile,( *),false,1,NA,NA
2,numerals-dogr1252-1-two-1,numerals-dogr1252-1,Chan2019,two,2,nàke,nake,,false,2,NA,NA
3,numerals-dogr1252-1-three-1,numerals-dogr1252-1,Chan2019,three,3,taɪ,tai,,false,3,NA,NA
4,numerals-dogr1252-1-four-1,numerals-dogr1252-1,Chan2019,four,4,dɪ̨ɪ̨̨,dii,,false,4,NA,NA
5,numerals-dogr1252-1-five-1,numerals-dogr1252-1,Chan2019,five,5,sɪ̨làɪ,silai,,false,5,NA,NA
6,numerals-dogr1252-1-six-1,numerals-dogr1252-1,Chan2019,six,6,ekʼètaɪ,eketai,( 2 x  3),false,2′⋅3,NA,NA
7,numerals-dogr1252-1-seven-1,numerals-dogr1252-1,Chan2019,seven,7,łǫ̀hdɪ̨ɪ̨,lohdii,,false,3′+4,NA,NA
8,numerals-dogr1252-1-eight-1,numerals-dogr1252-1,Chan2019,eight,8,ekʼèdɪ̨ɪ̨,ekedii,( 2 x 4 ),false,2′⋅4,NA,NA
9,numerals-dogr1252-1-nine-1,numerals-dogr1252-1,Chan2019,nine,9,łǫǫ̀tǫ,looto,,false,9,NA,NA
10,numerals-dogr1252-1-ten-1,numerals-dogr1252-1,Chan2019,ten,10,hoònǫ,hoono,,false,10,NA,NA
11,numerals-dogr1252-1-eleven-1,numerals-dogr1252-1,Chan2019,eleven,11,hoònǫdaatsʼǫ̀ ɪ̨łè,hoonodaatsoile,,false,1′⋅10+1,NA,NA
12,numerals-dogr1252-1-twelve-1,numerals-dogr1252-1,Chan2019,twelve,12,hoònǫdaatsʼǫ̀ nàke,hoonodaatsonake,,false,1′⋅10+2,NA,NA
13,numerals-dogr1252-1-thirteen-1,numerals-dogr1252-1,Chan2019,thirteen,13,hoònǫdaatsʼǫ̀ taɪ,hoonodaatsotai,,false,1′⋅10+3,NA,NA
14,numerals-dogr1252-1-fourteen-1,numerals-dogr1252-1,Chan2019,fourteen,14,hoònǫdaatsʼǫ̀ dɪ̨ɪ̨,hoonodaatsodii,,false,1′⋅10+4,NA,NA
15,numerals-dogr1252-1-fifteen-1,numerals-dogr1252-1,Chan2019,fifteen,15,hoònǫdaatsʼǫ̀ sɪ̨làɪ,hoonodaatsosilai,,false,1′⋅10+5,NA,NA
16,numerals-dogr1252-1-sixteen-1,numerals-dogr1252-1,Chan2019,sixteen,16,hoònǫdaatsʼǫ̀ ekʼètaɪ,hoonodaatsoeketai,,false,1′⋅10+2′⋅3,NA,NA
17,numerals-dogr1252-1-seventeen-1,numerals-dogr1252-1,Chan2019,seventeen,17,hoònǫdaatsʼǫ̀ łǫ̀hdɪ̨ɪ̨,hoonodaatsolohdii,,false,1′⋅10+3′+4,NA,NA
18,numerals-dogr1252-1-eighteen-1,numerals-dogr1252-1,Chan2019,eighteen,18,hoònǫdaatsʼǫ̀ ekʼèdɪ̨ɪ̨,hoonodaatsoekedii,,false,1′⋅10+2′⋅4,NA,NA
19,numerals-dogr1252-1-nineteen-1,numerals-dogr1252-1,Chan2019,nineteen,19,hoònǫdaatsʼǫ̀ łǫǫ̀tǫ,hoonodaatsolooto,,false,1′⋅10+9,NA,NA
20,numerals-dogr1252-1-twenty-1,numerals-dogr1252-1,Chan2019,twenty,20,naànǫ,naano,(<''one person'' ),false,20,NA,NA
21,numerals-dogr1252-1-twentyone-1,numerals-dogr1252-1,Chan2019,twentyone,21,naànǫdaatsʼǫ ɪ̨łè,naanodaatsoile,,false,2⋅10+1,NA,NA
22,numerals-dogr1252-1-twentytwo-1,numerals-dogr1252-1,Chan2019,twentytwo,22,naànǫdaatsʼo nàke,naanodaatsonake,,false,2⋅10+2,NA,NA
23,numerals-dogr1252-1-twentythree-1,numerals-dogr1252-1,Chan2019,twentythree,23,naànǫdaatsʼo taɪ,naanodaatsotai,,false,2⋅10+3,NA,NA
24,numerals-dogr1252-1-twentyfour-1,numerals-dogr1252-1,Chan2019,twentyfour,24,naànǫdaatsʼo dɪ̨ɪ̨̨,naanodaatsodii,,false,2⋅10+4,NA,NA
25,numerals-dogr1252-1-twentyfive-1,numerals-dogr1252-1,Chan2019,twentyfive,25,naànǫdaatsʼo sɪ̨làɪ,naanodaatsosilai,,false,2⋅10+5,NA,NA
26,numerals-dogr1252-1-twentysix-1,numerals-dogr1252-1,Chan2019,twentysix,26,naànǫdaatsʼo ekʼètaɪ,naanodaatsoeketai,,false,2⋅10+2′⋅3,NA,NA
27,numerals-dogr1252-1-twentyseven-1,numerals-dogr1252-1,Chan2019,twentyseven,27,naànǫdaatsʼo łǫ̀hdɪ̨ɪ̨,naanodaatsolohdii,,false,2⋅10+3′+4,NA,NA
28,numerals-dogr1252-1-twentyeight-1,numerals-dogr1252-1,Chan2019,twentyeight,28,naànǫdaatsʼo ekʼèdɪ̨ɪ̨,naanodaatsoekedii,,false,2⋅10+2′⋅4,NA,NA
29,numerals-dogr1252-1-twentynine-1,numerals-dogr1252-1,Chan2019,twentynine,29,naànǫdaatsʼo łǫǫ̀tǫ,naanodaatsolooto,,false,2⋅10+9,NA,NA
30,numerals-dogr1252-1-thirty-1,numerals-dogr1252-1,Chan2019,thirty,30,taànǫ,taano,,false,3⋅10,NA,NA
31,numerals-dogr1252-1-forty-1,numerals-dogr1252-1,Chan2019,forty,40,dɪ̨ɪ̨̀nǫ,diino,,false,4⋅10,NA,NA
32,numerals-dogr1252-1-fifty-1,numerals-dogr1252-1,Chan2019,fifty,50,sɪ̨làànǫ,silaano,,false,5⋅10,NA,NA
33,numerals-dogr1252-1-sixty-1,numerals-dogr1252-1,Chan2019,sixty,60,ekʼètaànǫ,eketaano,,false,2′⋅3⋅10,NA,NA
34,numerals-dogr1252-1-seventy-1,numerals-dogr1252-1,Chan2019,seventy,70,łǫ̀hdɪ̨ɪ̨̀nǫ,lohdiino,,false,(3′+4)⋅10,NA,NA
35,numerals-dogr1252-1-eighty-1,numerals-dogr1252-1,Chan2019,eighty,80,ekʼèdɪ̨ɪ̨̀nǫ,ekediino,,false,2′⋅4⋅10,NA,NA
36,numerals-dogr1252-1-ninety-1,numerals-dogr1252-1,Chan2019,ninety,90,łǫhtǫǫ̀nǫ,lohtoono,,false,9⋅10,NA,NA
37,numerals-dogr1252-1-hundred-1,numerals-dogr1252-1,Chan2019,hundred,100,ɪ̨łè lakʼwònǫ,ilelakwono,,false,1⋅10′⋅10,NA,NA
38,numerals-dogr1252-1-twohundred-1,numerals-dogr1252-1,Chan2019,twohundred,200,nàke lakʼwòno,nakelakwono,,false,2⋅10′⋅10,NA,NA
39,numerals-dogr1252-1-thousand-1,numerals-dogr1252-1,Chan2019,thousand,1000,ɪ̨łè lemì,ilelemi,( ''lemi'' < French ),true,1⋅1000,lemì is a loan from French,NA
40,numerals-dogr1252-1-twothousand-1,numerals-dogr1252-1,Chan2019,twothousand,2000,nàke lemì,nakelemi,,false,2⋅1000,lemì is a loan from French,NA
