,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2603-1-one-1,numerals-nort2603-1,Chan2019,one,1,ɲə,na,,false,1,NA,NA
2,numerals-nort2603-1-two-1,numerals-nort2603-1,Chan2019,two,2,di,di,,false,2,NA,NA
3,numerals-nort2603-1-three-1,numerals-nort2603-1,Chan2019,three,3,tri,tri,,false,3,NA,NA
4,numerals-nort2603-1-four-1,numerals-nort2603-1,Chan2019,four,4,ˈkatrә,katra,,false,4,NA,NA
5,numerals-nort2603-1-five-1,numerals-nort2603-1,Chan2019,five,5,ˈpesә,pesa,,false,5,NA,NA
6,numerals-nort2603-1-six-1,numerals-nort2603-1,Chan2019,six,6,ˈɟaʃtə,jasta,,false,6,NA,NA
7,numerals-nort2603-1-seven-1,numerals-nort2603-1,Chan2019,seven,7,ˈʃtatə,stata,,false,7,NA,NA
8,numerals-nort2603-1-eight-1,numerals-nort2603-1,Chan2019,eight,8,ˈtetə,teta,,false,8,NA,NA
9,numerals-nort2603-1-nine-1,numerals-nort2603-1,Chan2019,nine,9,ˈnəndə,nanda,,false,9,NA,NA
10,numerals-nort2603-1-ten-1,numerals-nort2603-1,Chan2019,ten,10,ˈðjetə,djeta,,false,10,NA,NA
11,numerals-nort2603-1-eleven-1,numerals-nort2603-1,Chan2019,eleven,11,ɲәmbəˈðjetə,nambadjeta,,false,1+{+}10,NA,NA
12,numerals-nort2603-1-twelve-1,numerals-nort2603-1,Chan2019,twelve,12,dimbəˈðjetə,dimbadjeta,,false,2+{+}10,NA,NA
13,numerals-nort2603-1-thirteen-1,numerals-nort2603-1,Chan2019,thirteen,13,trimbəˈðjetə,trimbadjeta,,false,3+{+}10,NA,NA
14,numerals-nort2603-1-fourteen-1,numerals-nort2603-1,Chan2019,fourteen,14,ˈkatrәmbəˈðjetə,katrambadjeta,,false,4+{+}10,NA,NA
15,numerals-nort2603-1-fifteen-1,numerals-nort2603-1,Chan2019,fifteen,15,ˈpesәmbəˈðjetə,pesambadjeta,,false,5+{+}10,NA,NA
16,numerals-nort2603-1-sixteen-1,numerals-nort2603-1,Chan2019,sixteen,16,ˈɟaʃtəmbəˈðjetə,jastambadjeta,,false,6+{+}10,NA,NA
17,numerals-nort2603-1-seventeen-1,numerals-nort2603-1,Chan2019,seventeen,17,ˈʃtatəmbəˈðjetə,statambadjeta,,false,7+{+}10,NA,NA
