,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ikkk1242-1-one-1,numerals-ikkk1242-1,Chan2019,one,1,kɔ̀nʊ̀kᵓ,konuk,( litː and it's one),false,1,NA,NA
2,numerals-ikkk1242-1-two-1,numerals-ikkk1242-1,Chan2019,two,2,lèɓètsìn,lebetsin,(litː and it's two),false,2,NA,NA
3,numerals-ikkk1242-1-three-1,numerals-ikkk1242-1,Chan2019,three,3,àɗìn,adin,(litː and it's three),false,3,NA,NA
4,numerals-ikkk1242-1-four-1,numerals-ikkk1242-1,Chan2019,four,4,tsʼàɡùsìn,tsagusin,(litː and it's four),false,4,NA,NA
5,numerals-ikkk1242-1-five-1,numerals-ikkk1242-1,Chan2019,five,5,tùdìn,tudin,(litː and it's five),false,5,NA,NA
6,numerals-ikkk1242-1-six-1,numerals-ikkk1242-1,Chan2019,six,6,tudini ńda kɛɗɪ kɔn,tudinindakedikon,( 5+ 1 ),false,5+{and-that}1,NA,NA
7,numerals-ikkk1242-1-seven-1,numerals-ikkk1242-1,Chan2019,seven,7,tudini ńda kiɗi léɓetsᵉ,tudinindakidilebetse,( 5+ 2 ),false,5+{and-those}2,NA,NA
8,numerals-ikkk1242-1-eight-1,numerals-ikkk1242-1,Chan2019,eight,8,tudini ńda kiɗi aɗ,tudinindakidiad,( 5+ 3 ),false,5+{and-those}3,NA,NA
9,numerals-ikkk1242-1-nine-1,numerals-ikkk1242-1,Chan2019,nine,9,tudini ńda kiɗi tsʼaɡús,tudinindakiditsagus,( 5+ 4 ),false,5+{and-those}4,NA,NA
10,numerals-ikkk1242-1-ten-1,numerals-ikkk1242-1,Chan2019,ten,10,tomín,tomin,,false,10,NA,NA
11,numerals-ikkk1242-1-eleven-1,numerals-ikkk1242-1,Chan2019,eleven,11,tomíní ńda nɛ́bɛɛ kɔn,tominindanebeekon,,false,10+{and-a-body}1,NA,NA
12,numerals-ikkk1242-1-twelve-1,numerals-ikkk1242-1,Chan2019,twelve,12,tomíní ńda ʝɪrɪnɪ léɓetsᵉ,tominindajirinilebetse,,false,10+{and-the-remains}2,NA,NA
13,numerals-ikkk1242-1-thirteen-1,numerals-ikkk1242-1,Chan2019,thirteen,13,tomíní ńda ʝɪrɪnɪ aɗᵉ,tominindajiriniade,,false,10+{and-the-remains}3,NA,NA
14,numerals-ikkk1242-1-fourteen-1,numerals-ikkk1242-1,Chan2019,fourteen,14,tomíní ńda ʝɪrɪnɪ tsʼaɡús,tominindajirinitsagus,,false,10+{and-the-remains}4,NA,NA
15,numerals-ikkk1242-1-fifteen-1,numerals-ikkk1242-1,Chan2019,fifteen,15,tomíní ńda ʝɪrɪnɪ tûdᵉ,tominindajirinitude,,false,10+{and-the-remains}5,NA,NA
16,numerals-ikkk1242-1-sixteen-1,numerals-ikkk1242-1,Chan2019,sixteen,16,tomíní ńda ʝɪrɪnɪ túde ńda kɛɗɪ̀ kɔn,tominindajirinitudendakedikon,,false,10+{and-the-remains}5+{and-that}1,NA,NA
17,numerals-ikkk1242-1-seventeen-1,numerals-ikkk1242-1,Chan2019,seventeen,17,tomíní ńda ʝɪrɪnɪ túde ńda kɛɗì léɓetsᵉ,tominindajirinitudendakedilebetse,,false,10+{and-the-remains}5+{and-that}2,NA,NA
18,numerals-ikkk1242-1-eighteen-1,numerals-ikkk1242-1,Chan2019,eighteen,18,tomíní ńda ʝɪrɪnɪ túde ńda kiɗì aɗᵉ,tominindajirinitudendakidiade,,false,10+{and-the-remains}5+{and-those}3,NA,NA
19,numerals-ikkk1242-1-nineteen-1,numerals-ikkk1242-1,Chan2019,nineteen,19,tomíní ńda ʝɪrɪnɪ túde ńda kiɗì ts'aɡús,tominindajirinitudendakiditsagus,,false,10+{and-the-remains}5+{and-those}4,NA,NA
20,numerals-ikkk1242-1-twenty-1,numerals-ikkk1242-1,Chan2019,twenty,20,tómínékwa leɓétsᵉ,tominekwalebetse,,false,10⋅{eye}2,NA,NA
21,numerals-ikkk1242-1-twentyone-1,numerals-ikkk1242-1,Chan2019,twentyone,21,tómínékwa leɓétsᵉ ńda nɛ́bɛɛ kɔn,tominekwalebetsendanebeekon,,false,10⋅{eye}2+{and-a-body}1,NA,NA
22,numerals-ikkk1242-1-twentytwo-1,numerals-ikkk1242-1,Chan2019,twentytwo,22,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ léɓetsᵉ,tominekwalebetsendajirinilebetse,,false,10⋅{eye}2+{and-the-remains}2,NA,NA
23,numerals-ikkk1242-1-twentythree-1,numerals-ikkk1242-1,Chan2019,twentythree,23,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ aɗᵉ,tominekwalebetsendajiriniade,,false,10⋅{eye}2+{and-the-remains}3,NA,NA
24,numerals-ikkk1242-1-twentyfour-1,numerals-ikkk1242-1,Chan2019,twentyfour,24,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tsʼaɡús,tominekwalebetsendajirinitsagus,,false,10⋅{eye}2+{and-the-remains}4,NA,NA
25,numerals-ikkk1242-1-twentyfive-1,numerals-ikkk1242-1,Chan2019,twentyfive,25,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ tûdᵉ,tominekwalebetsendajirinitude,,false,10⋅{eye}2+{and-the-remains}5,NA,NA
26,numerals-ikkk1242-1-twentysix-1,numerals-ikkk1242-1,Chan2019,twentysix,26,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kɛdɪ̀ kɔn,tominekwalebetsendajirinitudendakedikon,,false,10⋅{eye}2+{and-the-remains}+5{and-that}1,NA,NA
27,numerals-ikkk1242-1-twentyseven-1,numerals-ikkk1242-1,Chan2019,twentyseven,27,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ̀ aɗᵉ,tominekwalebetsendajirinitudendakidiade,,false,10⋅{eye}2+{and-the-remains}+5{and-those}2,NA,NA
28,numerals-ikkk1242-1-twentyeight-1,numerals-ikkk1242-1,Chan2019,twentyeight,28,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ léɓetsᵉ,tominekwalebetsendajirinitudendakidilebetse,,false,10⋅{eye}2+{and-the-remains}+5{and-those}3,NA,NA
29,numerals-ikkk1242-1-twentynine-1,numerals-ikkk1242-1,Chan2019,twentynine,29,tómínékwa leɓétsᵉ ńda ʝɪrɪnɪ túde ńda kidɪ tsʼaɡús,tominekwalebetsendajirinitudendakiditsagus,,false,10⋅{eye}2+{and-the-remains}+5{and-those}4,NA,NA
30,numerals-ikkk1242-1-thirty-1,numerals-ikkk1242-1,Chan2019,thirty,30,tómínékwa aɗᵉ,tominekwaade,,false,10⋅{eye}3,NA,NA
31,numerals-ikkk1242-1-forty-1,numerals-ikkk1242-1,Chan2019,forty,40,tómínékwa tsʼaɡús,tominekwatsagus,,false,10⋅{eye}4,NA,NA
32,numerals-ikkk1242-1-fifty-1,numerals-ikkk1242-1,Chan2019,fifty,50,tómínékwa tûdᵉ,tominekwatude,,false,10⋅{eye}5,NA,NA
33,numerals-ikkk1242-1-sixty-1,numerals-ikkk1242-1,Chan2019,sixty,60,tómínékwa túdé ńda kɛɗɪ̀ kɔn,tominekwatudendakedikon,,false,10⋅{eye}(5+{and-that}1),NA,NA
34,numerals-ikkk1242-1-seventy-1,numerals-ikkk1242-1,Chan2019,seventy,70,tómínékwa túdé ńda kiɗi léɓetsᵉ,tominekwatudendakidilebetse,,false,10⋅{eye}(5+{and-those}2),NA,NA
35,numerals-ikkk1242-1-eighty-1,numerals-ikkk1242-1,Chan2019,eighty,80,tómínékwa túdé ńda kiɗi aɗᵉ,tominekwatudendakidiade,,false,10⋅{eye}(5+{and-those}3),NA,NA
36,numerals-ikkk1242-1-ninety-1,numerals-ikkk1242-1,Chan2019,ninety,90,tómínékwa túdé ńda kiɗi tsʼaɡús,tominekwatudendakiditsagus,,false,10⋅{eye}(5+{and-those}4),NA,NA
37,numerals-ikkk1242-1-hundred-1,numerals-ikkk1242-1,Chan2019,hundred,100,ŋamíá kɔn,ngamiakon,( mía < Swahili / Arabic),true,100⋅1,míá is a loan from Arabic (via Swahili) according to contributor,NA
38,numerals-ikkk1242-1-twohundred-1,numerals-ikkk1242-1,Chan2019,twohundred,200,ŋamíá léɓetsᵉ,ngamialebetse,,false,100⋅2,míá is a loan from Arabic (via Swahili) according to contributor,NA
39,numerals-ikkk1242-1-thousand-1,numerals-ikkk1242-1,Chan2019,thousand,1000,álifa kɔn,alifakon,( álif < Swahili /Arabic ),true,1000⋅1,álif is a loan from Arabic (via Swahili) according to contributor,NA
40,numerals-ikkk1242-1-twothousand-1,numerals-ikkk1242-1,Chan2019,twothousand,2000,álifila léɓetsᵉ,alifilalebetse,,false,1000⋅2,álif is a loan from Arabic (via Swahili) according to contributor,NA
