,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lush1252-1-one-1,numerals-lush1252-1,Chan2019,one,1,dəčʼúʔ,dacu,,false,1,NA,NA
2,numerals-lush1252-1-two-1,numerals-lush1252-1,Chan2019,two,2,sáliʔ,sali,,false,2,NA,NA
3,numerals-lush1252-1-three-1,numerals-lush1252-1,Chan2019,three,3,ɬíxʷ,lixw,,false,3,NA,NA
4,numerals-lush1252-1-four-1,numerals-lush1252-1,Chan2019,four,4,búus,buus,,false,4,NA,NA
5,numerals-lush1252-1-five-1,numerals-lush1252-1,Chan2019,five,5,cəlác,calac,,false,5,NA,NA
6,numerals-lush1252-1-six-1,numerals-lush1252-1,Chan2019,six,6,yəláʔ,yala,(Northern),false,6,NA,NA
7,numerals-lush1252-1-six-2,numerals-lush1252-1,Chan2019,six,6,dᶻəláčiʔ,dalaci,(Southern),false,6,NA,NA
8,numerals-lush1252-1-seven-1,numerals-lush1252-1,Chan2019,seven,7,cʼúʔkʷs,cukws,,false,7,NA,NA
9,numerals-lush1252-1-eight-1,numerals-lush1252-1,Chan2019,eight,8,təqáčiʔ,taqaci,,false,8,NA,NA
10,numerals-lush1252-1-nine-1,numerals-lush1252-1,Chan2019,nine,9,x̩ʷə́l,xwal,,false,9,NA,NA
11,numerals-lush1252-1-nine-2,numerals-lush1252-1,Chan2019,nine,9,x̌ʷə́l,xwal,,false,9,NA,NA
12,numerals-lush1252-1-ten-1,numerals-lush1252-1,Chan2019,ten,10,ʔúlub,ulub,(Northern),false,10,NA,NA
13,numerals-lush1252-1-ten-2,numerals-lush1252-1,Chan2019,ten,10,pádəs,padas,(S.),false,10,NA,NA
14,numerals-lush1252-1-eleven-1,numerals-lush1252-1,Chan2019,eleven,11,ʔúlub ʔikʷi dčʼúʔ,ulubikwidcu,,false,10+1,NA,NA
15,numerals-lush1252-1-twelve-1,numerals-lush1252-1,Chan2019,twelve,12,ʔúlub ʔi kʷi sáliʔ,ulubikwisali,,false,10+2,NA,NA
16,numerals-lush1252-1-thirteen-1,numerals-lush1252-1,Chan2019,thirteen,13,ʔúlub ʔi kʷi ɬíxʷ,ulubikwilixw,,false,10+3,NA,NA
17,numerals-lush1252-1-fourteen-1,numerals-lush1252-1,Chan2019,fourteen,14,ʔúlub ʔi kʷi búus,ulubikwibuus,,false,10+4,NA,NA
18,numerals-lush1252-1-fifteen-1,numerals-lush1252-1,Chan2019,fifteen,15,ʔúlub ʔi kʷi cəlác,ulubikwicalac,,false,10+5,NA,NA
19,numerals-lush1252-1-sixteen-1,numerals-lush1252-1,Chan2019,sixteen,16,ʔúlub ʔi kʷi yəláʔ,ulubikwiyala,,false,10+6,NA,NA
20,numerals-lush1252-1-seventeen-1,numerals-lush1252-1,Chan2019,seventeen,17,ʔúlub ʔi kʷi cʼúʔkʷs,ulubikwicukws,,false,10+7,NA,NA
21,numerals-lush1252-1-eighteen-1,numerals-lush1252-1,Chan2019,eighteen,18,ʔúlub ʔi kʷi təqáčiʔ,ulubikwitaqaci,,false,10+8,NA,NA
22,numerals-lush1252-1-nineteen-1,numerals-lush1252-1,Chan2019,nineteen,19,ʔúlub ʔi kʷi x̌ʷə́l,ulubikwixwal,,false,10+9,NA,NA
23,numerals-lush1252-1-twenty-1,numerals-lush1252-1,Chan2019,twenty,20,sáliʔačiʔ,saliaci,,false,2⋅10′,"According to contributor, 10′ -ačiʔ 'hand' “is a lexical suffix is used to indicate decades, that is, the interval corresponding to the number of fingers on both hands”.",NA
24,numerals-lush1252-1-twentyone-1,numerals-lush1252-1,Chan2019,twentyone,21,sáliʔačiʔ ʔi kʷi dčúʔ,saliaciikwidcu,,false,2⋅10′+1,NA,NA
25,numerals-lush1252-1-twentytwo-1,numerals-lush1252-1,Chan2019,twentytwo,22,sáliʔačiʔ ʔi kʷi sáliʔ,saliaciikwisali,,false,2⋅10′+2,NA,NA
26,numerals-lush1252-1-twentythree-1,numerals-lush1252-1,Chan2019,twentythree,23,sáliʔačiʔ ʔi kʷi ɬíxʷ,saliaciikwilixw,,false,2⋅10′+3,NA,NA
27,numerals-lush1252-1-twentyfour-1,numerals-lush1252-1,Chan2019,twentyfour,24,sáliʔačiʔ ʔi kʷi búus,saliaciikwibuus,,false,2⋅10′+4,NA,NA
28,numerals-lush1252-1-twentyfive-1,numerals-lush1252-1,Chan2019,twentyfive,25,sáliʔačiʔ ʔi kʷi cəlác,saliaciikwicalac,,false,2⋅10′+5,NA,NA
29,numerals-lush1252-1-twentysix-1,numerals-lush1252-1,Chan2019,twentysix,26,sáliʔačiʔ ʔi kʷi yəláʔ,saliaciikwiyala,,false,2⋅10′+6,NA,NA
30,numerals-lush1252-1-twentyseven-1,numerals-lush1252-1,Chan2019,twentyseven,27,sáliʔačiʔ ʔi kʷi cʼúʔkʷs,saliaciikwicukws,,false,2⋅10′+7,NA,NA
31,numerals-lush1252-1-twentyeight-1,numerals-lush1252-1,Chan2019,twentyeight,28,sáliʔačiʔ ʔi kʷi təqáčiʔ,saliaciikwitaqaci,,false,2⋅10′+8,NA,NA
32,numerals-lush1252-1-twentynine-1,numerals-lush1252-1,Chan2019,twentynine,29,sáliʔačiʔ ʔi kʷi x̌ʷə́l,saliaciikwixwal,,false,2⋅10′+9,NA,NA
33,numerals-lush1252-1-thirty-1,numerals-lush1252-1,Chan2019,thirty,30,(s)ɬíxʷačiʔ,slixwaci,,false,3⋅10′,NA,NA
34,numerals-lush1252-1-forty-1,numerals-lush1252-1,Chan2019,forty,40,sbúusàčiʔ,sbuusaci,,false,4⋅10′,NA,NA
35,numerals-lush1252-1-fifty-1,numerals-lush1252-1,Chan2019,fifty,50,(s)cəlácačiʔ,scalacaci,,false,5⋅10′,NA,NA
