,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tatu1247-2-one-1,numerals-tatu1247-2,Chan2019,one,1,hí̃ká-,hika,,false,1,NA,NA
2,numerals-tatu1247-2-two-1,numerals-tatu1247-2,Chan2019,two,2,pɨ́ɡà-,piga,,false,2,NA,NA
3,numerals-tatu1247-2-three-1,numerals-tatu1247-2,Chan2019,three,3,ítíà-,itia,,false,3,NA,NA
4,numerals-tatu1247-2-four-1,numerals-tatu1247-2,Chan2019,four,4,bàpàrì.kádáká-,baparikadaka,"( litː bàpà = pair, kádáká- = quantity )",false,2’{pair}⋅[2]{quantity},NA,NA
5,numerals-tatu1247-2-five-1,numerals-tatu1247-2,Chan2019,five,5,hí̃ká-wà̃bó.ká̃dáká-,hikawabokadaka,"(litː ''one hand, complete quantity'' )",false,1⋅5{hand-quantity},NA,NA
6,numerals-tatu1247-2-six-1,numerals-tatu1247-2,Chan2019,six,6,(ápè-wãbó-rè).hí̃ká-a.pé̃dì-ro.ká̃dáká-,apewaborehikaapedirokadaka,,false,{other/hand}[5+]1{quantity},“Other” based on related language Carapana; not sure how to analyze pé̃dì. “Other-hand” seems to be optional. I give the version without it as alternative glossing.,[5+]1{quantity}
7,numerals-tatu1247-2-seven-1,numerals-tatu1247-2,Chan2019,seven,7,(ápè-wãbó-rè).pɨ́̃ɡà-a.pé̃dì-ro.ká̃dáká-,apewaborepigaapedirokadaka,,false,{other/hand}[5+]2{quantity},“Other” based on related language Carapana; not sure how to analyze pé̃dì. “Other-hand” seems to be optional. I give the version without it as alternative glossing.,[5+]2{quantity}
8,numerals-tatu1247-2-eight-1,numerals-tatu1247-2,Chan2019,eight,8,(ápè-wãbó-rè).ítíà-a.pé̃dì-ro.ká̃dáká-,apewaboreitiaapedirokadaka,,false,{other/hand}[5+]3{quantity},“Other” based on related language Carapana; not sure how to analyze pé̃dì. “Other-hand” seems to be optional. I give the version without it as alternative glossing.,[5+]3{quantity}
9,numerals-tatu1247-2-nine-1,numerals-tatu1247-2,Chan2019,nine,9,(ápè-wãbó-rè.).bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,apewaborebaparikadakapedirokadaka,,false,{other/hand}[5+]2’{pair}⋅[2]{quantity-quantity},“Other” based on related language Carapana; not sure how to analyze pé̃dì. “Other-hand” seems to be optional. I give the version without it as alternative glossing.,[5+]2’{pair}⋅[2]{quantity-quantity}
10,numerals-tatu1247-2-ten-1,numerals-tatu1247-2,Chan2019,ten,10,pɨ́ɡà-wãbó.kó̃ò.ká̃dáká-,pigawabokookadaka,"( litː ''two hands, complete quantity )",false,2⋅5{hand-quantity},NA,NA
11,numerals-tatu1247-2-eleven-1,numerals-tatu1247-2,Chan2019,eleven,11,rɨ̀pó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,riporehikaapedirokadaka,( litː rɨ̀pó-re = ''foot'' ),false,{foot}[10+]1{quantity},NA,NA
12,numerals-tatu1247-2-twelve-1,numerals-tatu1247-2,Chan2019,twelve,12,rɨ̀pó-rè.pɨ́ɡà-a.pé̃dì-ro.ká̃dáká-,riporepigaapedirokadaka,,false,{foot}[10+]2{quantity},NA,NA
13,numerals-tatu1247-2-thirteen-1,numerals-tatu1247-2,Chan2019,thirteen,13,rɨ̀pó-rè.ítíà-a.pé̃dì-ro.ká̃dáká-,riporeitiaapedirokadaka,,false,{foot}[10+]3{quantity},NA,NA
14,numerals-tatu1247-2-fourteen-1,numerals-tatu1247-2,Chan2019,fourteen,14,rɨ̀pó-rè.bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,riporebaparikadakapedirokadaka,,false,{foot}[10+]2’{pair}⋅[2]{quantity-quantity},NA,NA
15,numerals-tatu1247-2-fifteen-1,numerals-tatu1247-2,Chan2019,fifteen,15,hí̃ká-rɨ̀pó-pétì-ro.ká̃dáká-,hikaripopetirokadaka,( litː ''one foot finished quantity'' ),false,[10+]1⋅5’{foot-finished-quantity},NA,NA
16,numerals-tatu1247-2-sixteen-1,numerals-tatu1247-2,Chan2019,sixteen,16,ápè-wãbó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,apewaborehikaapedirokadaka,,false,?,Identical to 6 (first version)?,NA
17,numerals-tatu1247-2-seventeen-1,numerals-tatu1247-2,Chan2019,seventeen,17,ápè-wãbó-rè.pɨ́ɡà-a.pé̃dì-ro.ká̃dáká-,apewaborepigaapedirokadaka,,false,?,Identical to 7 (first version)?,NA
18,numerals-tatu1247-2-eighteen-1,numerals-tatu1247-2,Chan2019,eighteen,18,ápè-wãbó-rè.ítíà-a.pé̃dì-ro.ká̃dáká-,apewaboreitiaapedirokadaka,,false,?,Identical to 8 (first version)?,NA
19,numerals-tatu1247-2-nineteen-1,numerals-tatu1247-2,Chan2019,nineteen,19,ápè-wãbó-rè.bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,apewaborebaparikadakapedirokadaka,,false,?,Identical to 9 (first version)?,NA
20,numerals-tatu1247-2-twenty-1,numerals-tatu1247-2,Chan2019,twenty,20,pɨ́ɡà-rɨ̀pó-rè.pétì-ro.ká̃dáká-,pigariporepetirokadaka,(litː ''two feet finished'' ),false,[10+]2⋅5’{foot-finished-quantity},NA,NA
21,numerals-tatu1247-2-twentyone-1,numerals-tatu1247-2,Chan2019,twentyone,21,ápè-ɨ.yáá-wãbó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,apeiyaawaborehikaapedirokadaka,"( litː ''other person, one'' )",false,{other}20{person}[+]1{quantity},NA,NA
22,numerals-tatu1247-2-thirty-1,numerals-tatu1247-2,Chan2019,thirty,30,ápè-ɨ.yáá-wãbó.pɨ́ɡà-wãbó.kó̃ò.ká̃dáká-,apeiyaawabopigawabokookadaka,"( litː ''other person, two hands'' )",false,[20+]{other-person}2⋅5{hand-quantity},NA,NA
23,numerals-tatu1247-2-forty-1,numerals-tatu1247-2,Chan2019,forty,40,pɨ́ɡà-̃ra.yáá-e.pétì-ro.ká̃dáká-,pigarayaaepetirokadaka,(litː ''two persons finished'' ),false,2⋅20{person-finished-quantity},NA,NA
