,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-huam1247-1-one-1,numerals-huam1247-1,Chan2019,one,1,tʃikitʃi,tsikitsi,,false,1,NA,NA
2,numerals-huam1247-1-two-1,numerals-huam1247-1,Chan2019,two,2,ximaɾ,ximar,,false,2,NA,NA
3,numerals-huam1247-1-three-1,numerals-huam1247-1,Chan2019,three,3,kampatum,kampatum,,false,3,NA,NA
4,numerals-huam1247-1-four-1,numerals-huam1247-1,Chan2019,four,4,aintuk aintuk,aintukaintuk,,false,4,NA,NA
5,numerals-huam1247-1-five-1,numerals-huam1247-1,Chan2019,five,5,tʃikitʃik uwɨxan amua,tsikitsikuwixanamua,,false,1⋅5,NA,NA
6,numerals-huam1247-1-six-1,numerals-huam1247-1,Chan2019,six,6,tʃikitʃik uwɨxan amua iɾaku,tsikitsikuwixanamuairaku,,false,1+5{+},NA,NA
7,numerals-huam1247-1-seven-1,numerals-huam1247-1,Chan2019,seven,7,ximaɾ uwɨxan amua iɾaku,ximaruwixanamuairaku,,false,2+5{+},NA,NA
8,numerals-huam1247-1-eight-1,numerals-huam1247-1,Chan2019,eight,8,kampatum uwɨxan amua iɾaku,kampatumuwixanamuairaku,,false,3+5{+},NA,NA
9,numerals-huam1247-1-nine-1,numerals-huam1247-1,Chan2019,nine,9,ipak usumak,ipakusumak,,false,9,NA,NA
10,numerals-huam1247-1-ten-1,numerals-huam1247-1,Chan2019,ten,10,ximaɾa uwɨxan amua,ximarauwixanamua,,false,2⋅5,NA,NA
11,numerals-huam1247-1-eleven-1,numerals-huam1247-1,Chan2019,eleven,11,ximaɾa uwɨxan amua tʃikitʃik,ximarauwixanamuatsikitsik,,false,2⋅5+1,NA,NA
12,numerals-huam1247-1-twelve-1,numerals-huam1247-1,Chan2019,twelve,12,ximaɾa uwɨxan amua ximaɾ,ximarauwixanamuaximar,,false,2⋅5+2,NA,NA
13,numerals-huam1247-1-thirteen-1,numerals-huam1247-1,Chan2019,thirteen,13,ximaɾa uwɨxan amua kampatum,ximarauwixanamuakampatum,,false,2⋅5+3,NA,NA
14,numerals-huam1247-1-fourteen-1,numerals-huam1247-1,Chan2019,fourteen,14,ximaɾa uwɨxan amua aintuk aintuk,ximarauwixanamuaaintukaintuk,,false,2⋅5+4,NA,NA
15,numerals-huam1247-1-fifteen-1,numerals-huam1247-1,Chan2019,fifteen,15,ximaɾa uwɨxan amua tʃikitʃi nawɨn amua,ximarauwixanamuatsikitsinawinamua,,false,2⋅5+1⋅5′,NA,NA
16,numerals-huam1247-1-sixteen-1,numerals-huam1247-1,Chan2019,sixteen,16,ximaɾa uwɨxan amua tʃikitʃik nawɨn amua iɾaku,ximarauwixanamuatsikitsikuwixanamuairaku,,false,2⋅5+1+5′{+},NA,NA
17,numerals-huam1247-1-seventeen-1,numerals-huam1247-1,Chan2019,seventeen,17,ximaɾa uwɨxan amua ximaɾa nawɨn amua iɾaku,ximarauwixanamuaximaranawinamuairaku,,false,2⋅5+2+5′{+},NA,NA
18,numerals-huam1247-1-eighteen-1,numerals-huam1247-1,Chan2019,eighteen,18,ximaɾa uwɨxan amua kampatum nawɨn amua iɾaku,ximarauwixanamuakampatumnawinamuairaku,,false,2⋅5+3+5′{+},NA,NA
19,numerals-huam1247-1-nineteen-1,numerals-huam1247-1,Chan2019,nineteen,19,ximaɾa uwɨxan amua ipak usumak,ximarauwixanamuaipakusumak,,false,2⋅5+9,NA,NA
20,numerals-huam1247-1-twenty-1,numerals-huam1247-1,Chan2019,twenty,20,ximaɾa uwɨxan amua ximaɾa nawɨn amua,ximarauwixanamuaximaranawinamua,,false,2⋅5+2⋅5′,NA,NA
21,numerals-huam1247-1-twentyone-1,numerals-huam1247-1,Chan2019,twentyone,21,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa tʃikitʃi,ximarauwixanamuaximaranawinamuanuiyasatsikitsi,,false,2⋅5+2⋅5′+{+}1,NA,NA
22,numerals-huam1247-1-twentytwo-1,numerals-huam1247-1,Chan2019,twentytwo,22,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximar,ximarauwixanamuaximaranawinamuanuiyasaximar,,false,2⋅5+2⋅5′+{+}2,NA,NA
23,numerals-huam1247-1-thirty-1,numerals-huam1247-1,Chan2019,thirty,30,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximaɾa uwɨxan amua,ximarauwixanamuaximaranawinamuanuiyasaximarauwixanamua,,false,2⋅5+2⋅5′+{+}2⋅5,NA,NA
24,numerals-huam1247-1-forty-1,numerals-huam1247-1,Chan2019,forty,40,ximaɾa uwɨxan amua ximaɾa nawɨn amua nuiʎaʃa ximaɾa uwɨxan amua ximaɾa nawɨn amua,ximarauwixanamuaximaranawinamuanuiyasaximarauwixanamuaximaranawinamua,,false,2⋅5+2⋅5′+2⋅5+2⋅5′,NA,NA
