,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mubi1246-1-one-1,numerals-mubi1246-1,Chan2019,one,1,fíní,fini,,false,1,NA,NA
2,numerals-mubi1246-1-two-1,numerals-mubi1246-1,Chan2019,two,2,sìr,sir,,false,2,NA,NA
3,numerals-mubi1246-1-three-1,numerals-mubi1246-1,Chan2019,three,3,súɓà,suba,,false,3,NA,NA
4,numerals-mubi1246-1-four-1,numerals-mubi1246-1,Chan2019,four,4,fádà,fada,,false,4,NA,NA
5,numerals-mubi1246-1-five-1,numerals-mubi1246-1,Chan2019,five,5,bíɗyà,bidya,,false,5,NA,NA
6,numerals-mubi1246-1-six-1,numerals-mubi1246-1,Chan2019,six,6,ìstàlà,istala,,false,6,NA,NA
7,numerals-mubi1246-1-seven-1,numerals-mubi1246-1,Chan2019,seven,7,béesír,beesir,,false,7,Either contains ‘2’ or a coincidence.,NA
8,numerals-mubi1246-1-eight-1,numerals-mubi1246-1,Chan2019,eight,8,fàrbàt,farbat,,false,8,Either contains ‘4’ or a coincidence.,NA
9,numerals-mubi1246-1-nine-1,numerals-mubi1246-1,Chan2019,nine,9,férbínì,ferbini,,false,9,Either contains ‘1’ and subtraction or a coincidence.,NA
10,numerals-mubi1246-1-ten-1,numerals-mubi1246-1,Chan2019,ten,10,kúrúk,kuruk,,false,10,NA,NA
11,numerals-mubi1246-1-eleven-1,numerals-mubi1246-1,Chan2019,eleven,11,kúrúk tí fíní,kuruktifini,,false,10+{+}1,NA,NA
12,numerals-mubi1246-1-twelve-1,numerals-mubi1246-1,Chan2019,twelve,12,kúrúk tísìr,kuruktisir,,false,10+{+}2,NA,NA
13,numerals-mubi1246-1-thirteen-1,numerals-mubi1246-1,Chan2019,thirteen,13,kúrúk tí súɓà,kuruktisuba,,false,10+{+}3,NA,NA
14,numerals-mubi1246-1-fourteen-1,numerals-mubi1246-1,Chan2019,fourteen,14,kúrúk tí fádà,kuruktifada,,false,10+{+}4,NA,NA
15,numerals-mubi1246-1-fifteen-1,numerals-mubi1246-1,Chan2019,fifteen,15,kúrúk tí bíɗyà,kuruktibidya,,false,10+{+}5,NA,NA
16,numerals-mubi1246-1-sixteen-1,numerals-mubi1246-1,Chan2019,sixteen,16,kúrúk tí ìstàlà,kuruktiistala,,false,10+{+}6,NA,NA
17,numerals-mubi1246-1-seventeen-1,numerals-mubi1246-1,Chan2019,seventeen,17,kúrúk tíbéesír,kuruktibeesir,,false,10+{+}7,NA,NA
18,numerals-mubi1246-1-eighteen-1,numerals-mubi1246-1,Chan2019,eighteen,18,kúrúk tífàrbàt,kuruktifarbat,,false,10+{+}8,NA,NA
19,numerals-mubi1246-1-nineteen-1,numerals-mubi1246-1,Chan2019,nineteen,19,kúrúk tí férbínì,kuruktiferbini,,false,10+{+}9,NA,NA
20,numerals-mubi1246-1-twenty-1,numerals-mubi1246-1,Chan2019,twenty,20,kírá sìr,kirasir,,false,10’[⋅]2,NA,NA
21,numerals-mubi1246-1-twentyone-1,numerals-mubi1246-1,Chan2019,twentyone,21,kírá sìr tí fíní,kirasirtifini,,false,10’[⋅]2+{+}1,NA,NA
22,numerals-mubi1246-1-twentytwo-1,numerals-mubi1246-1,Chan2019,twentytwo,22,kírá sìr tí sìr,kirasirtisir,,false,10’[⋅]2+{+}2,NA,NA
23,numerals-mubi1246-1-twentythree-1,numerals-mubi1246-1,Chan2019,twentythree,23,kírá sìr tí súɓà,kirasirtisuba,,false,10’[⋅]2+{+}3,NA,NA
24,numerals-mubi1246-1-twentyfour-1,numerals-mubi1246-1,Chan2019,twentyfour,24,kírá sìr tí fádà,kirasirtifada,,false,10’[⋅]2+{+}4,NA,NA
25,numerals-mubi1246-1-twentyfive-1,numerals-mubi1246-1,Chan2019,twentyfive,25,kírá sìr tí bíɗyà,kirasirtibidya,,false,10’[⋅]2+{+}5,NA,NA
26,numerals-mubi1246-1-twentysix-1,numerals-mubi1246-1,Chan2019,twentysix,26,kírá sìr tí ìstàlà,kirasirtiistala,,false,10’[⋅]2+{+}6,NA,NA
27,numerals-mubi1246-1-twentyseven-1,numerals-mubi1246-1,Chan2019,twentyseven,27,kírá sìr tí béesír,kirasirtibeesir,,false,10’[⋅]2+{+}7,NA,NA
