,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kwan1285-1-one-1,numerals-kwan1285-1,Chan2019,one,1,mɪn,min,,false,1,NA,NA
2,numerals-kwan1285-1-two-1,numerals-kwan1285-1,Chan2019,two,2,raⁱ,rai,,false,2,NA,NA
3,numerals-kwan1285-1-three-1,numerals-kwan1285-1,Chan2019,three,3,sɪpaⁱ,sipai,,false,3,NA,NA
4,numerals-kwan1285-1-four-1,numerals-kwan1285-1,Chan2019,four,4,wuɗaⁱ,wudai,,false,4,NA,NA
5,numerals-kwan1285-1-five-1,numerals-kwan1285-1,Chan2019,five,5,wiʔyɪm,wiyim,,false,5,NA,NA
6,numerals-kwan1285-1-six-1,numerals-kwan1285-1,Chan2019,six,6,sɪdəəŋ,sidaang,,false,6,NA,NA
7,numerals-kwan1285-1-seven-1,numerals-kwan1285-1,Chan2019,seven,7,bʊkʊr,bukur,,false,7,NA,NA
8,numerals-kwan1285-1-eight-1,numerals-kwan1285-1,Chan2019,eight,8,kaᵘda,kauda,,false,8,NA,NA
9,numerals-kwan1285-1-nine-1,numerals-kwan1285-1,Chan2019,nine,9,bɪdaamna,bidaamna,,false,9,NA,NA
10,numerals-kwan1285-1-ten-1,numerals-kwan1285-1,Chan2019,ten,10,rukoᵖ,rukop,,false,10,NA,NA
11,numerals-kwan1285-1-eleven-1,numerals-kwan1285-1,Chan2019,eleven,11,rukoᵖ war mɪn,rukopwarmin,,false,10+{+}1,NA,NA
12,numerals-kwan1285-1-twelve-1,numerals-kwan1285-1,Chan2019,twelve,12,rukoᵖ war raⁱ,rukopwarrai,,false,10+{+}2,NA,NA
13,numerals-kwan1285-1-thirteen-1,numerals-kwan1285-1,Chan2019,thirteen,13,rukoᵖ war sɪpaⁱ,rukopwarsipai,,false,10+{+}3,NA,NA
14,numerals-kwan1285-1-fourteen-1,numerals-kwan1285-1,Chan2019,fourteen,14,rukoᵖ war wuɗaⁱ,rukopwarwudai,,false,10+{+}4,NA,NA
15,numerals-kwan1285-1-fifteen-1,numerals-kwan1285-1,Chan2019,fifteen,15,rukoᵖ war wiʔyɪm,rukopwarwiyim,,false,10+{+}5,NA,NA
16,numerals-kwan1285-1-sixteen-1,numerals-kwan1285-1,Chan2019,sixteen,16,rukoᵖ war sɪdəəŋ,rukopwarsidaang,,false,10+{+}6,NA,NA
17,numerals-kwan1285-1-seventeen-1,numerals-kwan1285-1,Chan2019,seventeen,17,rukoᵖ war bʊkʊr,rukopwarbukur,,false,10+{+}7,NA,NA
18,numerals-kwan1285-1-eighteen-1,numerals-kwan1285-1,Chan2019,eighteen,18,rukoᵖ war kaᵘda,rukopwarkauda,,false,10+{+}8,NA,NA
19,numerals-kwan1285-1-nineteen-1,numerals-kwan1285-1,Chan2019,nineteen,19,rukoᵖ war bɪdaamna,rukopwarbidaamna,,false,10+{+}9,NA,NA
20,numerals-kwan1285-1-twenty-1,numerals-kwan1285-1,Chan2019,twenty,20,roo draⁱ,roodrai,,false,10’[⋅]2,NA,NA
