,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taga1278-1-one-1,numerals-taga1278-1,Chan2019,one,1,iɡɡən,iggan,(masc),false,1,NA,NA
2,numerals-taga1278-1-one-2,numerals-taga1278-1,Chan2019,one,1,iyɡən,iygan,(fem),false,1,NA,NA
3,numerals-taga1278-1-two-1,numerals-taga1278-1,Chan2019,two,2,sənn,sann,(masc),false,2,NA,NA
4,numerals-taga1278-1-two-2,numerals-taga1278-1,Chan2019,two,2,sənnət,sannat,(fem),false,2,NA,NA
5,numerals-taga1278-1-three-1,numerals-taga1278-1,Chan2019,three,3,ʃaradˤ,sarad,(masc),false,3,NA,NA
6,numerals-taga1278-1-three-2,numerals-taga1278-1,Chan2019,three,3,ʃaradˤt,saradt,(fem),false,3,NA,NA
7,numerals-taga1278-1-four-1,numerals-taga1278-1,Chan2019,four,4,kkʷəzˤ,kkwaz,(masc),false,4,NA,NA
8,numerals-taga1278-1-four-2,numerals-taga1278-1,Chan2019,four,4,kkʷəzˤt,kkwazt,(fem),false,4,NA,NA
9,numerals-taga1278-1-five-1,numerals-taga1278-1,Chan2019,five,5,səmːəs,samas,(masc),false,5,NA,NA
10,numerals-taga1278-1-five-2,numerals-taga1278-1,Chan2019,five,5,səmːəst,samast,(fem),false,5,NA,NA
11,numerals-taga1278-1-six-1,numerals-taga1278-1,Chan2019,six,6,sˤəsˤː,sas,(masc),false,6,NA,NA
12,numerals-taga1278-1-six-2,numerals-taga1278-1,Chan2019,six,6,sˤəsˤːət,sasat,(fem),false,6,NA,NA
13,numerals-taga1278-1-seven-1,numerals-taga1278-1,Chan2019,seven,7,sa,sa,(masc),false,7,NA,NA
14,numerals-taga1278-1-seven-2,numerals-taga1278-1,Chan2019,seven,7,sat,sat,(fem),false,7,NA,NA
15,numerals-taga1278-1-eight-1,numerals-taga1278-1,Chan2019,eight,8,tam,tam,(masc),false,8,NA,NA
16,numerals-taga1278-1-eight-2,numerals-taga1278-1,Chan2019,eight,8,tamət,tamat,(fem),false,8,NA,NA
17,numerals-taga1278-1-nine-1,numerals-taga1278-1,Chan2019,nine,9,təsː,tas,(masc),false,9,NA,NA
18,numerals-taga1278-1-nine-2,numerals-taga1278-1,Chan2019,nine,9,təsːət,tasat,(fem),false,9,NA,NA
19,numerals-taga1278-1-ten-1,numerals-taga1278-1,Chan2019,ten,10,maraw,maraw,(masc),false,10,NA,NA
20,numerals-taga1278-1-ten-2,numerals-taga1278-1,Chan2019,ten,10,mrawət,mrawat,( fem),false,10,NA,NA
21,numerals-taga1278-1-eleven-1,numerals-taga1278-1,Chan2019,eleven,11,maraw d-yiɡɡən,marawdyiggan,,false,10+{+}1,NA,NA
22,numerals-taga1278-1-twelve-1,numerals-taga1278-1,Chan2019,twelve,12,maraw d-sənn,marawdsann,,false,10+{+}2,NA,NA
23,numerals-taga1278-1-thirteen-1,numerals-taga1278-1,Chan2019,thirteen,13,maraw d-ʃaradˤ,marawdsarad,,false,10+{+}3,NA,NA
24,numerals-taga1278-1-fourteen-1,numerals-taga1278-1,Chan2019,fourteen,14,maraw d-kkʷəzˤ,marawdkkwaz,,false,10+{+}4,NA,NA
25,numerals-taga1278-1-fifteen-1,numerals-taga1278-1,Chan2019,fifteen,15,maraw d-səmːəs,marawdsamas,,false,10+{+}5,NA,NA
26,numerals-taga1278-1-sixteen-1,numerals-taga1278-1,Chan2019,sixteen,16,maraw d-sˤəsˤː,marawdsas,,false,10+{+}6,NA,NA
27,numerals-taga1278-1-seventeen-1,numerals-taga1278-1,Chan2019,seventeen,17,maraw d-sa,marawdsa,,false,10+{+}7,NA,NA
28,numerals-taga1278-1-eighteen-1,numerals-taga1278-1,Chan2019,eighteen,18,maraw d-tam,marawdtam,,false,10+{+}8,NA,NA
29,numerals-taga1278-1-nineteen-1,numerals-taga1278-1,Chan2019,nineteen,19,maraw d-təsː,marawdtas,,false,10+{+}9,NA,NA
30,numerals-taga1278-1-twenty-1,numerals-taga1278-1,Chan2019,twenty,20,sənnət təmərwin,sannattamarwin,,false,2⋅10,NA,NA
