,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-heil1246-1-nineteen-1,numerals-heil1246-1,Chan2019,nineteen,19,m̉ám̉ṇíh̉aɡiu,mamnihagiu,,false,9+{+}[10],NA,NA
20,numerals-heil1246-1-twenty-1,numerals-heil1246-1,Chan2019,twenty,20,masṃ́ɡʷustíwá,masmgwustiwa,,false,2⋅10′,NA,NA
21,numerals-heil1246-1-twentyone-1,numerals-heil1246-1,Chan2019,twentyone,21,masṃ́ɡʷustíwá ɡim̉ṇúkʷ,masmgwustiwagimnukw,,false,2⋅10′+1,NA,NA
22,numerals-heil1246-1-twentytwo-1,numerals-heil1246-1,Chan2019,twentytwo,22,masṃ́ɡʷustíwá ɡi mảḷúkʷ,masmgwustiwagimalukw,,false,2⋅10′+2,NA,NA
23,numerals-heil1246-1-twentythree-1,numerals-heil1246-1,Chan2019,twentythree,23,masṃ́ɡʷustíwá ɡi yúdúkʷ,masmgwustiwagiyudukw,,false,2⋅10′+3,NA,NA
24,numerals-heil1246-1-twentyfour-1,numerals-heil1246-1,Chan2019,twentyfour,24,masṃ́ɡʷustíwá ɡi múkʷ,masmgwustiwagimukw,,false,2⋅10′+4,NA,NA
25,numerals-heil1246-1-twentyfive-1,numerals-heil1246-1,Chan2019,twentyfive,25,masṃ́ɡʷustíwá ɡi sk̉ákʷ,masmgwustiwagiskakw,,false,2⋅10′+5,NA,NA
26,numerals-heil1246-1-twentysix-1,numerals-heil1246-1,Chan2019,twentysix,26,masṃ́ɡʷustíwá ɡiq̉ƛ͗áukʷ,masmgwustiwagiqlaukw,,false,2⋅10′+6,NA,NA
27,numerals-heil1246-1-twentyseven-1,numerals-heil1246-1,Chan2019,twentyseven,27,masṃ́ɡʷustíwá ɡi maɬảús,masmgwustiwagimalaus,,false,2⋅10′+2+5′,NA,NA
28,numerals-heil1246-1-twentyeight-1,numerals-heil1246-1,Chan2019,twentyeight,28,masṃ́ɡʷustíwá ɡi yútxʷáus,masmgwustiwagiyutxwaus,,false,2⋅10′+3+5′,NA,NA
29,numerals-heil1246-1-twentynine-1,numerals-heil1246-1,Chan2019,twentynine,29,masṃ́ɡʷustíwá ɡi m̉ám̉ṇíh̉a,masmgwustiwagimamniha,,false,2⋅10′+9,NA,NA
30,numerals-heil1246-1-thirty-1,numerals-heil1246-1,Chan2019,thirty,30,yútxʷsúkʷ,yutxwsukw,,false,3⋅10″,NA,NA
31,numerals-heil1246-1-forty-1,numerals-heil1246-1,Chan2019,forty,40,múxsúkʷ,muxsukw,,false,4⋅10″,NA,NA
32,numerals-heil1246-1-fifty-1,numerals-heil1246-1,Chan2019,fifty,50,sk̉áxsúkʷ,skaxsukw,,false,5⋅10″,NA,NA
33,numerals-heil1246-1-sixty-1,numerals-heil1246-1,Chan2019,sixty,60,q̉ƛ͗áxsúkʷ,qlaxsukw,,false,6⋅10″,NA,NA
34,numerals-heil1246-1-seventy-1,numerals-heil1246-1,Chan2019,seventy,70,maɬảúsp̉ṇɡʷustíwá,malauspngwustiwa,,false,(2+5′)⋅10′,NA,NA
35,numerals-heil1246-1-eighty-1,numerals-heil1246-1,Chan2019,eighty,80,yútxʷáusp̉ṇɡʷustíwá,yutxwauspngwustiwa,,false,(3+5′)⋅10′,NA,NA
36,numerals-heil1246-1-ninety-1,numerals-heil1246-1,Chan2019,ninety,90,m̉ám̉ṇíh̉ap̉ṇɡʷustíwá,mamnihapngwustiwa,,false,9⋅10′,NA,NA
37,numerals-heil1246-1-hundred-1,numerals-heil1246-1,Chan2019,hundred,100,h̉ak̉asp̉ṇkstáis,hakaspnkstais,,false,?,"We could assume that the second part is somehow related to the one used with the crowns, only with a different suffix. This would then yield 10⋅10′. However, in 200, it seems to be used differently.",NA
38,numerals-heil1246-1-twohundred-1,numerals-heil1246-1,Chan2019,twohundred,200,mảɬp̉ṇ́kstáis,malpnkstais,,false,?,"Based on 100, this would be 2⋅10′ but that doesn’t add up.",NA
39,numerals-heil1246-1-thousand-1,numerals-heil1246-1,Chan2019,thousand,1000,lúx̌ʷsṃx.h̉it,luxwsmxhit,,false,1000,NA,NA
40,numerals-heil1246-1-twothousand-1,numerals-heil1246-1,Chan2019,twothousand,2000,mảḷúkʷs lúx̌ʷsṃx.h̉it,malukwsluxwsmxhit,,false,2⋅1000,NA,NA
