,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-friu1240-1-one-1,numerals-friu1240-1,Chan2019,one,1,uŋ,ung,,false,1,NA,NA
2,numerals-friu1240-1-one-2,numerals-friu1240-1,Chan2019,one,1,ˈune,une,(masc./fem.),false,1,NA,NA
3,numerals-friu1240-1-two-1,numerals-friu1240-1,Chan2019,two,2,ˈdɔj,doj,,false,2,NA,NA
4,numerals-friu1240-1-two-2,numerals-friu1240-1,Chan2019,two,2,doːs,dos,(masc./fem.),false,2,NA,NA
5,numerals-friu1240-1-three-1,numerals-friu1240-1,Chan2019,three,3,trɛ,tre,,false,3,NA,NA
6,numerals-friu1240-1-four-1,numerals-friu1240-1,Chan2019,four,4,ˈkwatri,kwatri,,false,4,NA,NA
7,numerals-friu1240-1-five-1,numerals-friu1240-1,Chan2019,five,5,t͡ʃiŋk,tsingk,,false,5,NA,NA
8,numerals-friu1240-1-six-1,numerals-friu1240-1,Chan2019,six,6,sɛjs,sejs,,false,6,NA,NA
9,numerals-friu1240-1-seven-1,numerals-friu1240-1,Chan2019,seven,7,sjɛt,sjet,,false,7,NA,NA
10,numerals-friu1240-1-eight-1,numerals-friu1240-1,Chan2019,eight,8,vɔt,vot,,false,8,NA,NA
11,numerals-friu1240-1-nine-1,numerals-friu1240-1,Chan2019,nine,9,ˈnuːf,nuf,,false,9,NA,NA
12,numerals-friu1240-1-ten-1,numerals-friu1240-1,Chan2019,ten,10,ˈdiːs,dis,,false,10,NA,NA
13,numerals-friu1240-1-eleven-1,numerals-friu1240-1,Chan2019,eleven,11,ˈundis,undis,,false,1+10,NA,NA
14,numerals-friu1240-1-twelve-1,numerals-friu1240-1,Chan2019,twelve,12,ˈdɔdis,dodis,,false,2+10,NA,NA
15,numerals-friu1240-1-thirteen-1,numerals-friu1240-1,Chan2019,thirteen,13,ˈtrɛdis,tredis,,false,3+10,NA,NA
16,numerals-friu1240-1-fourteen-1,numerals-friu1240-1,Chan2019,fourteen,14,kuˈtwardis,kutwardis,,false,4+10,NA,NA
17,numerals-friu1240-1-fifteen-1,numerals-friu1240-1,Chan2019,fifteen,15,ˈkwindis,kwindis,,false,5’+10,NA,NA
18,numerals-friu1240-1-sixteen-1,numerals-friu1240-1,Chan2019,sixteen,16,ˈsɛdis,sedis,,false,6+10,NA,NA
19,numerals-friu1240-1-seventeen-1,numerals-friu1240-1,Chan2019,seventeen,17,diziˈsjɛt,dizisjet,,false,10+7,NA,NA
