,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-zoro1242-1-thirty-1,numerals-zoro1242-1,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
31,numerals-zoro1242-1-forty-1,numerals-zoro1242-1,Chan2019,forty,40,t͡ʃəl,tsal,,false,4⋅10’’,NA,NA
32,numerals-zoro1242-1-fifty-1,numerals-zoro1242-1,Chan2019,fifty,50,pɑnd͡ʒe,pandze,,false,5⋅10’’’,NA,NA
33,numerals-zoro1242-1-sixty-1,numerals-zoro1242-1,Chan2019,sixty,60,ʃes,ses,,false,6⋅10’’’’,NA,NA
34,numerals-zoro1242-1-seventy-1,numerals-zoro1242-1,Chan2019,seventy,70,hɑptɑːz,haptaz,,false,7⋅10’’’’,NA,NA
35,numerals-zoro1242-1-eighty-1,numerals-zoro1242-1,Chan2019,eighty,80,hɑʃtɑːz,hastaz,,false,8⋅10’’’’,NA,NA
36,numerals-zoro1242-1-ninety-1,numerals-zoro1242-1,Chan2019,ninety,90,mnɑz,mnaz,,false,9’⋅10’’’’,NA,NA
37,numerals-zoro1242-1-hundred-1,numerals-zoro1242-1,Chan2019,hundred,100,sɑz,saz,,false,100,NA,NA
38,numerals-zoro1242-1-twohundred-1,numerals-zoro1242-1,Chan2019,twohundred,200,divis,divis,,false,2⋅100,NA,NA
39,numerals-zoro1242-1-thousand-1,numerals-zoro1242-1,Chan2019,thousand,1000,hzɑːr,hzar,,false,1000,NA,NA
40,numerals-zoro1242-1-twothousand-1,numerals-zoro1242-1,Chan2019,twothousand,2000,dohzɑːr,dohzar,,false,2⋅1000,NA,NA
