,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1464-1-one-1,numerals-kara1464-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-kara1464-1-two-1,numerals-kara1464-1,Chan2019,two,2,æki,aeki,,false,2,NA,NA
3,numerals-kara1464-1-three-1,numerals-kara1464-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-kara1464-1-four-1,numerals-kara1464-1,Chan2019,four,4,dʲortʲ,djortj,,false,4,NA,NA
5,numerals-kara1464-1-five-1,numerals-kara1464-1,Chan2019,five,5,bʲæʃ,bjaes,,false,5,NA,NA
6,numerals-kara1464-1-six-1,numerals-kara1464-1,Chan2019,six,6,ɑltɯ,altw,,false,6,NA,NA
7,numerals-kara1464-1-seven-1,numerals-kara1464-1,Chan2019,seven,7,jædi,jaedi,,false,7,NA,NA
8,numerals-kara1464-1-eight-1,numerals-kara1464-1,Chan2019,eight,8,sʲægiz,sjaegiz,,false,8,NA,NA
9,numerals-kara1464-1-nine-1,numerals-kara1464-1,Chan2019,nine,9,toɣuz,toguz,,false,9,NA,NA
10,numerals-kara1464-1-ten-1,numerals-kara1464-1,Chan2019,ten,10,on,on,,false,10,NA,NA
11,numerals-kara1464-1-eleven-1,numerals-kara1464-1,Chan2019,eleven,11,on bir,onbir,,false,10[+]1,NA,NA
12,numerals-kara1464-1-twelve-1,numerals-kara1464-1,Chan2019,twelve,12,on æki,onaeki,,false,10[+]2,NA,NA
13,numerals-kara1464-1-thirteen-1,numerals-kara1464-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10[+]3,NA,NA
14,numerals-kara1464-1-fourteen-1,numerals-kara1464-1,Chan2019,fourteen,14,on dʲortʲ,ondjortj,,false,10[+]4,NA,NA
15,numerals-kara1464-1-fifteen-1,numerals-kara1464-1,Chan2019,fifteen,15,on bʲæʃ,onbjaes,,false,10[+]5,NA,NA
16,numerals-kara1464-1-sixteen-1,numerals-kara1464-1,Chan2019,sixteen,16,on ɑltɯ,onaltw,,false,10[+]6,NA,NA
17,numerals-kara1464-1-seventeen-1,numerals-kara1464-1,Chan2019,seventeen,17,on jædi,onjaedi,,false,10[+]7,NA,NA
18,numerals-kara1464-1-eighteen-1,numerals-kara1464-1,Chan2019,eighteen,18,on sʲægiz,onsjaegiz,,false,10[+]8,NA,NA
