,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-budu1265-1-one-1,numerals-budu1265-1,Chan2019,one,1,ɡə̀tté,gatte,,false,1,NA,NA
2,numerals-budu1265-1-two-1,numerals-budu1265-1,Chan2019,two,2,kí,ki,,false,2,NA,NA
3,numerals-budu1265-1-three-1,numerals-budu1265-1,Chan2019,three,3,ɡàkə́nnə́,gakanna,,false,3,NA,NA
4,numerals-budu1265-1-four-1,numerals-budu1265-1,Chan2019,four,4,híɡáy,higay,,false,4,NA,NA
5,numerals-budu1265-1-five-1,numerals-budu1265-1,Chan2019,five,5,híŋɟì,hingji,,false,5,NA,NA
6,numerals-budu1265-1-six-1,numerals-budu1265-1,Chan2019,six,6,hə̀ràkkə́,harakka,,false,6,NA,NA
7,numerals-budu1265-1-seven-1,numerals-budu1265-1,Chan2019,seven,7,tùlwár,tulwar,,false,7,NA,NA
8,numerals-budu1265-1-eight-1,numerals-budu1265-1,Chan2019,eight,8,wósə́kə́,wosaka,,false,8,NA,NA
9,numerals-budu1265-1-nine-1,numerals-budu1265-1,Chan2019,nine,9,hílíɡár,hiligar,,false,9,NA,NA
10,numerals-budu1265-1-ten-1,numerals-budu1265-1,Chan2019,ten,10,hákkán,hakkan,,false,10,NA,NA
11,numerals-budu1265-1-eleven-1,numerals-budu1265-1,Chan2019,eleven,11,hákkán yú ɡə̀tté,hakkanyugatte,,false,10+{+}1,NA,NA
12,numerals-budu1265-1-twelve-1,numerals-budu1265-1,Chan2019,twelve,12,hákkán yú kí,hakkanyuki,,false,10+{+}2,NA,NA
13,numerals-budu1265-1-thirteen-1,numerals-budu1265-1,Chan2019,thirteen,13,hákkán yú ɡàkə́nnə́,hakkanyugakanna,,false,10+{+}3,NA,NA
14,numerals-budu1265-1-fourteen-1,numerals-budu1265-1,Chan2019,fourteen,14,hákkán yú híɡáy,hakkanyuhigay,,false,10+{+}4,NA,NA
15,numerals-budu1265-1-fifteen-1,numerals-budu1265-1,Chan2019,fifteen,15,hákkán yú híŋɟì,hakkanyuhingji,,false,10+{+}5,NA,NA
16,numerals-budu1265-1-sixteen-1,numerals-budu1265-1,Chan2019,sixteen,16,hákkán yú hə̀ràkkə́,hakkanyuharakka,,false,10+{+}6,NA,NA
17,numerals-budu1265-1-seventeen-1,numerals-budu1265-1,Chan2019,seventeen,17,hákkán yú tùlwár,hakkanyutulwar,,false,10+{+}7,NA,NA
18,numerals-budu1265-1-eighteen-1,numerals-budu1265-1,Chan2019,eighteen,18,hákkán yú wósə́kə́,hakkanyuwosaka,,false,10+{+}8,NA,NA
19,numerals-budu1265-1-nineteen-1,numerals-budu1265-1,Chan2019,nineteen,19,hákkán yú hílíɡár,hakkanyuhiligar,,false,10+{+}9,NA,NA
20,numerals-budu1265-1-twenty-1,numerals-budu1265-1,Chan2019,twenty,20,háɡə́,haga,,false,20,Possibly containing 10 and maybe even 2 but more information is needed to decide this.,NA
21,numerals-budu1265-1-twentyone-1,numerals-budu1265-1,Chan2019,twentyone,21,háɡə́ yú ɡə̀tté,hagayugatte,,false,20+{+}1,NA,NA
