,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-ngab1239-1-thirty-1,numerals-ngab1239-1,Chan2019,thirty,30,ɡrɛ bdi hɔdɔ,grebdihodo,,false,20+{+}10,NA,NA
31,numerals-ngab1239-1-forty-1,numerals-ngab1239-1,Chan2019,forty,40,ɡrɛ kɛdɛbu,grekedebu,,false,20⋅{⋅}2,NA,NA
32,numerals-ngab1239-1-fifty-1,numerals-ngab1239-1,Chan2019,fifty,50,ɡrɛ kɛdɛbu bdi hɔdɔ,grekedebubdihodo,,false,20⋅{⋅}2+{+}10,NA,NA
33,numerals-ngab1239-1-sixty-1,numerals-ngab1239-1,Chan2019,sixty,60,ɡrɛ kɛdamɔ,grekedamo,,false,20⋅{⋅}3,NA,NA
34,numerals-ngab1239-1-seventy-1,numerals-ngab1239-1,Chan2019,seventy,70,ɡrɛ kɛdamɔ bdi hɔdɔ,grekedamobdihodo,,false,20⋅{⋅}3+{+}10,NA,NA
35,numerals-ngab1239-1-eighty-1,numerals-ngab1239-1,Chan2019,eighty,80,ɡrɛ kɛdabɡɔ,grekedabgo,,false,20⋅{⋅}4,NA,NA
36,numerals-ngab1239-1-ninety-1,numerals-ngab1239-1,Chan2019,ninety,90,ɡrɛ kɛdabɡɔ bdi hɔdɔ,grekedabgobdihodo,,false,20⋅{⋅}4+{+}10,NA,NA
37,numerals-ngab1239-1-hundred-1,numerals-ngab1239-1,Chan2019,hundred,100,siento,siento,,false,100,a loan from Spanish,NA
38,numerals-ngab1239-1-twohundred-1,numerals-ngab1239-1,Chan2019,twohundred,200,siento bu,sientobu,,false,100⋅2,siento is a loan from Spanish,NA
39,numerals-ngab1239-1-thousand-1,numerals-ngab1239-1,Chan2019,thousand,1000,mili,mili,,false,1000,a loan from Spanish mil,NA
40,numerals-ngab1239-1-twothousand-1,numerals-ngab1239-1,Chan2019,twothousand,2000,mili bu,milibu,,false,1000⋅2,mili is a loan from Spanish,NA
