,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,googleuninum-aze_ir-eighteen-1,googleuninum-aze_ir,Ritchie2019,eighteen,18,اون سککیز,wnskhkhyz,,,10[+]8,NA,NA
20,googleuninum-aze_ir-nineteen-1,googleuninum-aze_ir,Ritchie2019,nineteen,19,اون دوققوز,wndwqqwz,,,10[+]9,NA,NA
21,googleuninum-aze_ir-twenty-1,googleuninum-aze_ir,Ritchie2019,twenty,20,ایرمی,yrmy,,,20,NA,NA
22,googleuninum-aze_ir-twentyone-1,googleuninum-aze_ir,Ritchie2019,twentyone,21,ایرمی بیر,yrmybyr,,,20[+]1,NA,NA
23,googleuninum-aze_ir-twentytwo-1,googleuninum-aze_ir,Ritchie2019,twentytwo,22,ایرمی ایکی,yrmyykhy,,,20[+]2,NA,NA
24,googleuninum-aze_ir-twentythree-1,googleuninum-aze_ir,Ritchie2019,twentythree,23,ایرمی اوچ,yrmywch,,,20[+]3,NA,NA
25,googleuninum-aze_ir-twentyfour-1,googleuninum-aze_ir,Ritchie2019,twentyfour,24,ایرمی دورد,yrmydwrd,,,20[+]4,NA,NA
26,googleuninum-aze_ir-twentyfive-1,googleuninum-aze_ir,Ritchie2019,twentyfive,25,ایرمی بش,yrmybsh,,,20[+]5,NA,NA
27,googleuninum-aze_ir-twentysix-1,googleuninum-aze_ir,Ritchie2019,twentysix,26,ایرمی التی,yrmylty,,,20[+]6,NA,NA
28,googleuninum-aze_ir-twentyseven-1,googleuninum-aze_ir,Ritchie2019,twentyseven,27,ایرمی یددی,yrmyyddy,,,20[+]7,NA,NA
29,googleuninum-aze_ir-twentyeight-1,googleuninum-aze_ir,Ritchie2019,twentyeight,28,ایرمی سککیز,yrmyskhkhyz,,,20[+]8,NA,NA
30,googleuninum-aze_ir-twentynine-1,googleuninum-aze_ir,Ritchie2019,twentynine,29,ایرمی دوققوز,yrmydwqqwz,,,20[+]9,NA,NA
31,googleuninum-aze_ir-thirty-1,googleuninum-aze_ir,Ritchie2019,thirty,30,اتوز,twz,,,30,NA,NA
32,googleuninum-aze_ir-thirtyone-1,googleuninum-aze_ir,Ritchie2019,thirtyone,31,اتوز بیر,twzbyr,,,30[+]1,NA,NA
33,googleuninum-aze_ir-thirtytwo-1,googleuninum-aze_ir,Ritchie2019,thirtytwo,32,اتوز ایکی,twzykhy,,,30[+]2,NA,NA
34,googleuninum-aze_ir-thirtythree-1,googleuninum-aze_ir,Ritchie2019,thirtythree,33,اتوز اوچ,twzwch,,,30[+]3,NA,NA
35,googleuninum-aze_ir-thirtyfour-1,googleuninum-aze_ir,Ritchie2019,thirtyfour,34,اتوز دورد,twzdwrd,,,30[+]4,NA,NA
36,googleuninum-aze_ir-thirtyfive-1,googleuninum-aze_ir,Ritchie2019,thirtyfive,35,اتوز بش,twzbsh,,,30[+]5,NA,NA
37,googleuninum-aze_ir-thirtysix-1,googleuninum-aze_ir,Ritchie2019,thirtysix,36,اتوز التی,twzlty,,,30[+]6,NA,NA
38,googleuninum-aze_ir-thirtyseven-1,googleuninum-aze_ir,Ritchie2019,thirtyseven,37,اتوز یددی,twzyddy,,,30[+]7,NA,NA
39,googleuninum-aze_ir-thirtyeight-1,googleuninum-aze_ir,Ritchie2019,thirtyeight,38,اتوز سککیز,twzskhkhyz,,,30[+]8,NA,NA
40,googleuninum-aze_ir-thirtynine-1,googleuninum-aze_ir,Ritchie2019,thirtynine,39,اتوز دوققوز,twzdwqqwz,,,30[+]9,NA,NA
41,googleuninum-aze_ir-forty-1,googleuninum-aze_ir,Ritchie2019,forty,40,قیرخ,qyrkh,,,40,NA,NA
42,googleuninum-aze_ir-fortyone-1,googleuninum-aze_ir,Ritchie2019,fortyone,41,قیرخ بیر,qyrkhbyr,,,40[+]1,NA,NA
43,googleuninum-aze_ir-fortytwo-1,googleuninum-aze_ir,Ritchie2019,fortytwo,42,قیرخ ایکی,qyrkhykhy,,,40[+]2,NA,NA
44,googleuninum-aze_ir-fortythree-1,googleuninum-aze_ir,Ritchie2019,fortythree,43,قیرخ اوچ,qyrkhwch,,,40[+]3,NA,NA
45,googleuninum-aze_ir-fortyfour-1,googleuninum-aze_ir,Ritchie2019,fortyfour,44,قیرخ دورد,qyrkhdwrd,,,40[+]4,NA,NA
46,googleuninum-aze_ir-fortyfive-1,googleuninum-aze_ir,Ritchie2019,fortyfive,45,قیرخ بش,qyrkhbsh,,,40[+]5,NA,NA
47,googleuninum-aze_ir-fortysix-1,googleuninum-aze_ir,Ritchie2019,fortysix,46,قیرخ التی,qyrkhlty,,,40[+]6,NA,NA
48,googleuninum-aze_ir-fortyseven-1,googleuninum-aze_ir,Ritchie2019,fortyseven,47,قیرخ یددی,qyrkhyddy,,,40[+]7,NA,NA
49,googleuninum-aze_ir-fortyeight-1,googleuninum-aze_ir,Ritchie2019,fortyeight,48,قیرخ سککیز,qyrkhskhkhyz,,,40[+]8,NA,NA
50,googleuninum-aze_ir-fortynine-1,googleuninum-aze_ir,Ritchie2019,fortynine,49,قیرخ دوققوز,qyrkhdwqqwz,,,40[+]9,NA,NA
51,googleuninum-aze_ir-fifty-1,googleuninum-aze_ir,Ritchie2019,fifty,50,اللی,lly,,,50,NA,NA
52,googleuninum-aze_ir-fiftyone-1,googleuninum-aze_ir,Ritchie2019,fiftyone,51,اللی بیر,llybyr,,,50[+]1,NA,NA
53,googleuninum-aze_ir-fiftytwo-1,googleuninum-aze_ir,Ritchie2019,fiftytwo,52,اللی ایکی,llyykhy,,,50[+]2,NA,NA
54,googleuninum-aze_ir-fiftythree-1,googleuninum-aze_ir,Ritchie2019,fiftythree,53,اللی اوچ,llywch,,,50[+]3,NA,NA
55,googleuninum-aze_ir-fiftyfour-1,googleuninum-aze_ir,Ritchie2019,fiftyfour,54,اللی دورد,llydwrd,,,50[+]4,NA,NA
56,googleuninum-aze_ir-fiftyfive-1,googleuninum-aze_ir,Ritchie2019,fiftyfive,55,اللی بش,llybsh,,,50[+]5,NA,NA
57,googleuninum-aze_ir-fiftysix-1,googleuninum-aze_ir,Ritchie2019,fiftysix,56,اللی التی,llylty,,,50[+]6,NA,NA
58,googleuninum-aze_ir-fiftyseven-1,googleuninum-aze_ir,Ritchie2019,fiftyseven,57,اللی یددی,llyyddy,,,50[+]7,NA,NA
59,googleuninum-aze_ir-fiftyeight-1,googleuninum-aze_ir,Ritchie2019,fiftyeight,58,اللی سککیز,llyskhkhyz,,,50[+]8,NA,NA
60,googleuninum-aze_ir-fiftynine-1,googleuninum-aze_ir,Ritchie2019,fiftynine,59,اللی دوققوز,llydwqqwz,,,50[+]9,NA,NA
61,googleuninum-aze_ir-sixty-1,googleuninum-aze_ir,Ritchie2019,sixty,60,التمیش,ltmysh,,,6⋅10’,NA,NA
62,googleuninum-aze_ir-sixtyone-1,googleuninum-aze_ir,Ritchie2019,sixtyone,61,التمیش بیر,ltmyshbyr,,,6⋅10’[+]1,NA,NA
63,googleuninum-aze_ir-sixtytwo-1,googleuninum-aze_ir,Ritchie2019,sixtytwo,62,التمیش ایکی,ltmyshykhy,,,6⋅10’[+]2,NA,NA
64,googleuninum-aze_ir-sixtythree-1,googleuninum-aze_ir,Ritchie2019,sixtythree,63,التمیش اوچ,ltmyshwch,,,6⋅10’[+]3,NA,NA
65,googleuninum-aze_ir-sixtyfour-1,googleuninum-aze_ir,Ritchie2019,sixtyfour,64,التمیش دورد,ltmyshdwrd,,,6⋅10’[+]4,NA,NA
66,googleuninum-aze_ir-sixtyfive-1,googleuninum-aze_ir,Ritchie2019,sixtyfive,65,التمیش بش,ltmyshbsh,,,6⋅10’[+]5,NA,NA
67,googleuninum-aze_ir-sixtysix-1,googleuninum-aze_ir,Ritchie2019,sixtysix,66,التمیش التی,ltmyshlty,,,6⋅10’[+]6,NA,NA
68,googleuninum-aze_ir-sixtyseven-1,googleuninum-aze_ir,Ritchie2019,sixtyseven,67,التمیش یددی,ltmyshyddy,,,6⋅10’[+]7,NA,NA
69,googleuninum-aze_ir-sixtyeight-1,googleuninum-aze_ir,Ritchie2019,sixtyeight,68,التمیش سککیز,ltmyshskhkhyz,,,6⋅10’[+]8,NA,NA
70,googleuninum-aze_ir-sixtynine-1,googleuninum-aze_ir,Ritchie2019,sixtynine,69,التمیش دوققوز,ltmyshdwqqwz,,,6⋅10’[+]9,NA,NA
71,googleuninum-aze_ir-seventy-1,googleuninum-aze_ir,Ritchie2019,seventy,70,یتمیش,ytmysh,,,7⋅10’,NA,NA
72,googleuninum-aze_ir-seventyone-1,googleuninum-aze_ir,Ritchie2019,seventyone,71,یتمیش بیر,ytmyshbyr,,,7⋅10’[+]1,NA,NA
73,googleuninum-aze_ir-seventytwo-1,googleuninum-aze_ir,Ritchie2019,seventytwo,72,یتمیش ایکی,ytmyshykhy,,,7⋅10’[+]2,NA,NA
74,googleuninum-aze_ir-seventythree-1,googleuninum-aze_ir,Ritchie2019,seventythree,73,یتمیش اوچ,ytmyshwch,,,7⋅10’[+]3,NA,NA
75,googleuninum-aze_ir-seventyfour-1,googleuninum-aze_ir,Ritchie2019,seventyfour,74,یتمیش دورد,ytmyshdwrd,,,7⋅10’[+]4,NA,NA
76,googleuninum-aze_ir-seventyfive-1,googleuninum-aze_ir,Ritchie2019,seventyfive,75,یتمیش بش,ytmyshbsh,,,7⋅10’[+]5,NA,NA
77,googleuninum-aze_ir-seventysix-1,googleuninum-aze_ir,Ritchie2019,seventysix,76,یتمیش التی,ytmyshlty,,,7⋅10’[+]6,NA,NA
78,googleuninum-aze_ir-seventyseven-1,googleuninum-aze_ir,Ritchie2019,seventyseven,77,یتمیش یددی,ytmyshyddy,,,7⋅10’[+]7,NA,NA
79,googleuninum-aze_ir-seventyeight-1,googleuninum-aze_ir,Ritchie2019,seventyeight,78,یتمیش سککیز,ytmyshskhkhyz,,,7⋅10’[+]8,NA,NA
80,googleuninum-aze_ir-seventynine-1,googleuninum-aze_ir,Ritchie2019,seventynine,79,یتمیش دوققوز,ytmyshdwqqwz,,,7⋅10’[+]9,NA,NA
81,googleuninum-aze_ir-eighty-1,googleuninum-aze_ir,Ritchie2019,eighty,80,هشتاد,hshtd,,,8⋅10’,NA,NA
82,googleuninum-aze_ir-eightyone-1,googleuninum-aze_ir,Ritchie2019,eightyone,81,هشتاد بیر,hshtdbyr,,,8⋅10’[+]1,NA,NA
83,googleuninum-aze_ir-eightytwo-1,googleuninum-aze_ir,Ritchie2019,eightytwo,82,هشتاد ایکی,hshtdykhy,,,8⋅10’[+]2,NA,NA
84,googleuninum-aze_ir-eightythree-1,googleuninum-aze_ir,Ritchie2019,eightythree,83,هشتاد اوچ,hshtdwch,,,8⋅10’[+]3,NA,NA
85,googleuninum-aze_ir-eightyfour-1,googleuninum-aze_ir,Ritchie2019,eightyfour,84,هشتاد دورد,hshtddwrd,,,8⋅10’[+]4,NA,NA
86,googleuninum-aze_ir-eightyfive-1,googleuninum-aze_ir,Ritchie2019,eightyfive,85,هشتاد بش,hshtdbsh,,,8⋅10’[+]5,NA,NA
87,googleuninum-aze_ir-eightysix-1,googleuninum-aze_ir,Ritchie2019,eightysix,86,هشتاد التی,hshtdlty,,,8⋅10’[+]6,NA,NA
88,googleuninum-aze_ir-eightyseven-1,googleuninum-aze_ir,Ritchie2019,eightyseven,87,هشتاد یددی,hshtdyddy,,,8⋅10’[+]7,NA,NA
89,googleuninum-aze_ir-eightyeight-1,googleuninum-aze_ir,Ritchie2019,eightyeight,88,هشتاد سککیز,hshtdskhkhyz,,,8⋅10’[+]8,NA,NA
90,googleuninum-aze_ir-eightynine-1,googleuninum-aze_ir,Ritchie2019,eightynine,89,هشتاد دوققوز,hshtddwqqwz,,,8⋅10’[+]9,NA,NA
91,googleuninum-aze_ir-ninety-1,googleuninum-aze_ir,Ritchie2019,ninety,90,دوخسان,dwkhsn,,,9⋅10’,NA,NA
92,googleuninum-aze_ir-ninetyone-1,googleuninum-aze_ir,Ritchie2019,ninetyone,91,دوخسان بیر,dwkhsnbyr,,,9⋅10’[+]1,NA,NA
93,googleuninum-aze_ir-ninetytwo-1,googleuninum-aze_ir,Ritchie2019,ninetytwo,92,دوخسان ایکی,dwkhsnykhy,,,9⋅10’[+]2,NA,NA
94,googleuninum-aze_ir-ninetythree-1,googleuninum-aze_ir,Ritchie2019,ninetythree,93,دوخسان اوچ,dwkhsnwch,,,9⋅10’[+]3,NA,NA
95,googleuninum-aze_ir-ninetyfour-1,googleuninum-aze_ir,Ritchie2019,ninetyfour,94,دوخسان دورد,dwkhsndwrd,,,9⋅10’[+]4,NA,NA
96,googleuninum-aze_ir-ninetyfive-1,googleuninum-aze_ir,Ritchie2019,ninetyfive,95,دوخسان بش,dwkhsnbsh,,,9⋅10’[+]5,NA,NA
97,googleuninum-aze_ir-ninetysix-1,googleuninum-aze_ir,Ritchie2019,ninetysix,96,دوخسان التی,dwkhsnlty,,,9⋅10’[+]6,NA,NA
98,googleuninum-aze_ir-ninetyseven-1,googleuninum-aze_ir,Ritchie2019,ninetyseven,97,دوخسان یددی,dwkhsnyddy,,,9⋅10’[+]7,NA,NA
99,googleuninum-aze_ir-ninetyeight-1,googleuninum-aze_ir,Ritchie2019,ninetyeight,98,دوخسان سککیز,dwkhsnskhkhyz,,,9⋅10’[+]8,NA,NA
100,googleuninum-aze_ir-ninetynine-1,googleuninum-aze_ir,Ritchie2019,ninetynine,99,دوخسان دوققوز,dwkhsndwqqwz,,,9⋅10’[+]9,NA,NA
101,googleuninum-aze_ir-hundred-1,googleuninum-aze_ir,Ritchie2019,hundred,100,یوز,ywz,,,100,NA,NA
102,googleuninum-aze_ir-thousand-1,googleuninum-aze_ir,Ritchie2019,thousand,1000,مین,myn,,,1000,NA,NA
103,googleuninum-aze_ir-tenthousand-1,googleuninum-aze_ir,Ritchie2019,tenthousand,10000,اون مین,wnmyn,,,10[⋅]1000,NA,NA
104,googleuninum-aze_ir-onehundredthousand-1,googleuninum-aze_ir,Ritchie2019,onehundredthousand,100000,یوز مین,ywzmyn,,,100[⋅]1000,NA,NA
105,googleuninum-aze_ir-onemillion-1,googleuninum-aze_ir,Ritchie2019,onemillion,1000000,بیر میلیون,byrmylywn,,,1[⋅]1000000,mylywn is a loan,NA
106,googleuninum-aze_ir-tenmillion-1,googleuninum-aze_ir,Ritchie2019,tenmillion,10000000,اون میلیون,wnmylywn,,,10[⋅]1000000,mylywn is a loan,NA
107,googleuninum-aze_ir-onehundredmillion-1,googleuninum-aze_ir,Ritchie2019,onehundredmillion,100000000,یوز میلیون,ywzmylywn,,,100[⋅]1000000,mylywn is a loan,NA
108,googleuninum-aze_ir-billion-1,googleuninum-aze_ir,Ritchie2019,billion,1000000000,بیر میلیارد,byrmylyrd,,,1[⋅]1000000000,mylyrd is a loan,NA
109,googleuninum-aze_ir-tenbillion-1,googleuninum-aze_ir,Ritchie2019,tenbillion,10000000000,اون میلیارد,wnmylyrd,,,10[⋅]1000000000,mylyrd is a loan,NA
110,googleuninum-aze_ir-onehundredbillion-1,googleuninum-aze_ir,Ritchie2019,onehundredbillion,100000000000,یوز میلیارد,ywzmylyrd,,,100[⋅]1000000000,mylyrd is a loan,NA
