,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-psik1239-1-one-1,numerals-psik1239-1,Chan2019,one,1,kwetɛŋe,kwetenge,,false,1,NA,NA
2,numerals-psik1239-1-two-1,numerals-psik1239-1,Chan2019,two,2,bake,bake,,false,2,NA,NA
3,numerals-psik1239-1-three-1,numerals-psik1239-1,Chan2019,three,3,mahekene,mahekene,,false,3,NA,NA
4,numerals-psik1239-1-four-1,numerals-psik1239-1,Chan2019,four,4,wəfaɗe,wafade,,false,4,NA,NA
5,numerals-psik1239-1-five-1,numerals-psik1239-1,Chan2019,five,5,mcɛfe,mcefe,,false,5,NA,NA
6,numerals-psik1239-1-six-1,numerals-psik1239-1,Chan2019,six,6,ŋkwaŋe,ngkwange,,false,6,NA,NA
7,numerals-psik1239-1-seven-1,numerals-psik1239-1,Chan2019,seven,7,mberefaŋe,mberefange,,false,7,NA,NA
8,numerals-psik1239-1-eight-1,numerals-psik1239-1,Chan2019,eight,8,deɡhese,deghese,,false,8,NA,NA
9,numerals-psik1239-1-nine-1,numerals-psik1239-1,Chan2019,nine,9,mesli,mesli,,false,9,NA,NA
10,numerals-psik1239-1-ten-1,numerals-psik1239-1,Chan2019,ten,10,meŋe,menge,,false,10,NA,NA
11,numerals-psik1239-1-eleven-1,numerals-psik1239-1,Chan2019,eleven,11,meŋe kwetɛŋe ɡhə mbe,mengekwetengeghambe,,false,10[+]1{+},NA,NA
12,numerals-psik1239-1-twelve-1,numerals-psik1239-1,Chan2019,twelve,12,meŋe bake ɡhə mbe,mengebakeghambe,,false,10[+]2{+},NA,NA
13,numerals-psik1239-1-thirteen-1,numerals-psik1239-1,Chan2019,thirteen,13,meŋe mahekene ɡhə mbe,mengemahekeneghambe,,false,10[+]3{+},NA,NA
14,numerals-psik1239-1-fourteen-1,numerals-psik1239-1,Chan2019,fourteen,14,meŋe wəfaɗe ɡhə mbe,mengewafadeghambe,,false,10[+]4{+},NA,NA
15,numerals-psik1239-1-fifteen-1,numerals-psik1239-1,Chan2019,fifteen,15,meŋe mcɛfe ɡhə mbe,mengemcefeghambe,,false,10[+]5{+},NA,NA
16,numerals-psik1239-1-sixteen-1,numerals-psik1239-1,Chan2019,sixteen,16,meŋe ŋkwaŋe ɡhə mbe,mengengkwangeghambe,,false,10[+]6{+},NA,NA
17,numerals-psik1239-1-seventeen-1,numerals-psik1239-1,Chan2019,seventeen,17,meŋe mberefaŋe ɡhə mbe,mengemberefangeghambe,,false,10[+]7{+},NA,NA
18,numerals-psik1239-1-eighteen-1,numerals-psik1239-1,Chan2019,eighteen,18,meŋe deɡhese ɡhə mbe,mengedegheseghambe,,false,10[+]8{+},NA,NA
19,numerals-psik1239-1-nineteen-1,numerals-psik1239-1,Chan2019,nineteen,19,meŋe mesli ɡhə mbe,mengemeslighambe,,false,10[+]9{+},NA,NA
20,numerals-psik1239-1-twenty-1,numerals-psik1239-1,Chan2019,twenty,20,bakemsə,bakemsa,,false,2⋅10’,NA,NA
21,numerals-psik1239-1-twentyone-1,numerals-psik1239-1,Chan2019,twentyone,21,bakemsə kwetɛŋe ɡhə mbe,bakemsakwetengeghambe,,false,2⋅10’[+]1{+},NA,NA
22,numerals-psik1239-1-twentytwo-1,numerals-psik1239-1,Chan2019,twentytwo,22,bakemsə bake ɡhə mbe,bakemsabakeghambe,,false,2⋅10’[+]2{+},NA,NA
23,numerals-psik1239-1-twentythree-1,numerals-psik1239-1,Chan2019,twentythree,23,bakemsə mahekene ɡhə mbe,bakemsamahekeneghambe,,false,2⋅10’[+]3{+},NA,NA
24,numerals-psik1239-1-twentyfour-1,numerals-psik1239-1,Chan2019,twentyfour,24,bakemsə wəfaɗe ɡhə mbe,bakemsawafadeghambe,,false,2⋅10’[+]4{+},NA,NA
25,numerals-psik1239-1-twentyfive-1,numerals-psik1239-1,Chan2019,twentyfive,25,bakemsə mcɛfe ɡhə mbe,bakemsamcefeghambe,,false,2⋅10’[+]5{+},NA,NA
26,numerals-psik1239-1-twentysix-1,numerals-psik1239-1,Chan2019,twentysix,26,bakemsə ŋkwaŋe ɡhə mbe,bakemsangkwangeghambe,,false,2⋅10’[+]6{+},NA,NA
27,numerals-psik1239-1-twentyseven-1,numerals-psik1239-1,Chan2019,twentyseven,27,bakemsə mberefaŋe ɡhə mbe,bakemsamberefangeghambe,,false,2⋅10’[+]7{+},NA,NA
28,numerals-psik1239-1-twentyeight-1,numerals-psik1239-1,Chan2019,twentyeight,28,bakemsə deɡhese ɡhə mbe,bakemsadegheseghambe,,false,2⋅10’[+]8{+},NA,NA
29,numerals-psik1239-1-twentynine-1,numerals-psik1239-1,Chan2019,twentynine,29,bakemsə mesli ɡhə mbe,bakemsameslighambe,,false,2⋅10’[+]9{+},NA,NA
30,numerals-psik1239-1-thirty-1,numerals-psik1239-1,Chan2019,thirty,30,mahekene msə,mahekenemsa,,false,3⋅10’,NA,NA
31,numerals-psik1239-1-forty-1,numerals-psik1239-1,Chan2019,forty,40,wəfaɗ msə,wafadmsa,,false,4⋅10’,NA,NA
32,numerals-psik1239-1-fifty-1,numerals-psik1239-1,Chan2019,fifty,50,mcɛfe msə,mcefemsa,,false,5⋅10’,NA,NA
33,numerals-psik1239-1-sixty-1,numerals-psik1239-1,Chan2019,sixty,60,ŋkwaŋe msə,ngkwangemsa,,false,6⋅10’,NA,NA
34,numerals-psik1239-1-seventy-1,numerals-psik1239-1,Chan2019,seventy,70,mberefaŋe msə,mberefangemsa,,false,7⋅10’,NA,NA
35,numerals-psik1239-1-eighty-1,numerals-psik1239-1,Chan2019,eighty,80,deɡhese msə,deghesemsa,,false,8⋅10’,NA,NA
