,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dari1249-1-one-1,numerals-dari1249-1,Chan2019,one,1,jʌk,jk,,false,1,NA,NA
2,numerals-dari1249-1-two-1,numerals-dari1249-1,Chan2019,two,2,du,du,,false,2,NA,NA
3,numerals-dari1249-1-three-1,numerals-dari1249-1,Chan2019,three,3,se,se,,false,3,NA,NA
4,numerals-dari1249-1-four-1,numerals-dari1249-1,Chan2019,four,4,t͡ʃɒr,tsar,,false,4,NA,NA
5,numerals-dari1249-1-five-1,numerals-dari1249-1,Chan2019,five,5,pʌnd͡ʒ,pndz,,false,5,NA,NA
6,numerals-dari1249-1-six-1,numerals-dari1249-1,Chan2019,six,6,ʃʌʃ,ss,,false,6,NA,NA
7,numerals-dari1249-1-seven-1,numerals-dari1249-1,Chan2019,seven,7,hʌft,hft,,false,7,NA,NA
8,numerals-dari1249-1-seven-2,numerals-dari1249-1,Chan2019,seven,7,ʔʌft,ft,(colloq.),false,7,NA,NA
9,numerals-dari1249-1-eight-1,numerals-dari1249-1,Chan2019,eight,8,hʌʃt,hst,,false,8,NA,NA
10,numerals-dari1249-1-eight-2,numerals-dari1249-1,Chan2019,eight,8,ʔʌʃt,st,(colloq.),false,8,NA,NA
11,numerals-dari1249-1-nine-1,numerals-dari1249-1,Chan2019,nine,9,no,no,,false,9,NA,NA
12,numerals-dari1249-1-ten-1,numerals-dari1249-1,Chan2019,ten,10,dʌ,d,,false,10,NA,NA
13,numerals-dari1249-1-eleven-1,numerals-dari1249-1,Chan2019,eleven,11,jɒzdʌ,jazd,,false,1+10,NA,NA
14,numerals-dari1249-1-twelve-1,numerals-dari1249-1,Chan2019,twelve,12,dʷɒzdʌ,dwazd,,false,2+10,NA,NA
15,numerals-dari1249-1-thirteen-1,numerals-dari1249-1,Chan2019,thirteen,13,sezdʌ,sezd,,false,3+10,NA,NA
16,numerals-dari1249-1-fourteen-1,numerals-dari1249-1,Chan2019,fourteen,14,t͡ʃɒrdʌ,tsard,,false,4+10,NA,NA
17,numerals-dari1249-1-fifteen-1,numerals-dari1249-1,Chan2019,fifteen,15,pɒnzdʌ,panzd,,false,5+10,NA,NA
18,numerals-dari1249-1-sixteen-1,numerals-dari1249-1,Chan2019,sixteen,16,ʃɒnzdʌ,sanzd,,false,6+10,NA,NA
19,numerals-dari1249-1-seventeen-1,numerals-dari1249-1,Chan2019,seventeen,17,hʌvdʌ,hvd,,false,7+10,NA,NA
20,numerals-dari1249-1-seventeen-2,numerals-dari1249-1,Chan2019,seventeen,17,ʔʌvdʌ,vd,(colloq.),false,7+10,NA,NA
21,numerals-dari1249-1-eighteen-1,numerals-dari1249-1,Chan2019,eighteen,18,hʌʒdʌ,hzd,,false,8+10,NA,NA
22,numerals-dari1249-1-eighteen-2,numerals-dari1249-1,Chan2019,eighteen,18,ʔʌʒdʌ,zd,(colloq.),false,8+10,NA,NA
