,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sanb1242-1-one-1,numerals-sanb1242-1,Chan2019,one,1,ɡwen,gwen,,false,1,NA,NA
2,numerals-sanb1242-1-two-1,numerals-sanb1242-1,Chan2019,two,2,bo,bo,,false,2,NA,NA
3,numerals-sanb1242-1-three-1,numerals-sanb1242-1,Chan2019,three,3,baa,baa,,false,3,NA,NA
4,numerals-sanb1242-1-four-1,numerals-sanb1242-1,Chan2019,four,4,bake,bake,,false,4,NA,NA
5,numerals-sanb1242-1-five-1,numerals-sanb1242-1,Chan2019,five,5,atar,atar,,false,5,NA,NA
6,numerals-sanb1242-1-six-1,numerals-sanb1242-1,Chan2019,six,6,nerɡwa,nergwa,,false,6,NA,NA
7,numerals-sanb1242-1-seven-1,numerals-sanb1242-1,Chan2019,seven,7,ɡuɡle,gugle,,false,7,NA,NA
8,numerals-sanb1242-1-eight-1,numerals-sanb1242-1,Chan2019,eight,8,baabak,baabak,,false,3+5’,5’ looks suspiciously like 4…,NA
9,numerals-sanb1242-1-nine-1,numerals-sanb1242-1,Chan2019,nine,9,bakebak,bakebak,,false,4+5’,5’ looks suspiciously like 4…,NA
10,numerals-sanb1242-1-ten-1,numerals-sanb1242-1,Chan2019,ten,10,ambe,ambe,,false,10,NA,NA
11,numerals-sanb1242-1-eleven-1,numerals-sanb1242-1,Chan2019,eleven,11,ambe ɡakaɡwen,ambegakagwen,,false,10+{+}1,NA,NA
12,numerals-sanb1242-1-twelve-1,numerals-sanb1242-1,Chan2019,twelve,12,ambe ɡakabo,ambegakabo,,false,10+{+}2,NA,NA
13,numerals-sanb1242-1-thirteen-1,numerals-sanb1242-1,Chan2019,thirteen,13,ambe ɡakabaa,ambegakabaa,,false,10+{+}3,NA,NA
14,numerals-sanb1242-1-fourteen-1,numerals-sanb1242-1,Chan2019,fourteen,14,ambe ɡakabake,ambegakabake,,false,10+{+}4,NA,NA
15,numerals-sanb1242-1-fifteen-1,numerals-sanb1242-1,Chan2019,fifteen,15,ambe ɡakaatr,ambegakaatr,,false,10+{+}5,NA,NA
16,numerals-sanb1242-1-sixteen-1,numerals-sanb1242-1,Chan2019,sixteen,16,ambe ɡakanerɡwa,ambegakanergwa,,false,10+{+}6,NA,NA
17,numerals-sanb1242-1-seventeen-1,numerals-sanb1242-1,Chan2019,seventeen,17,ambe ɡakaɡuɡle,ambegakagugle,,false,10+{+}7,NA,NA
18,numerals-sanb1242-1-eighteen-1,numerals-sanb1242-1,Chan2019,eighteen,18,ambe ɡakabaabak,ambegakabaabak,,false,10+{+}3+5’,NA,NA
