,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1462-1-one-1,numerals-kara1462-1,Chan2019,one,1,bĭræː,birae,,false,1,NA,NA
2,numerals-kara1462-1-one-2,numerals-kara1462-1,Chan2019,one,1,bĭrɛː,bire,,false,1,NA,NA
3,numerals-kara1462-1-two-1,numerals-kara1462-1,Chan2019,two,2,ĭʔhĭ,ihi,,false,2,NA,NA
4,numerals-kara1462-1-two-2,numerals-kara1462-1,Chan2019,two,2,ĭʔh̃ĭ,ihi,,false,2,NA,NA
5,numerals-kara1462-1-three-1,numerals-kara1462-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
6,numerals-kara1462-1-four-1,numerals-kara1462-1,Chan2019,four,4,dørt,dort,,false,4,NA,NA
7,numerals-kara1462-1-five-1,numerals-kara1462-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
8,numerals-kara1462-1-six-1,numerals-kara1462-1,Chan2019,six,6,ɑʔltɯ̆,altw,,false,6,NA,NA
9,numerals-kara1462-1-seven-1,numerals-kara1462-1,Chan2019,seven,7,tʃedĭ,tsedi,,false,7,NA,NA
10,numerals-kara1462-1-eight-1,numerals-kara1462-1,Chan2019,eight,8,seʔhes,sehes,,false,8,NA,NA
11,numerals-kara1462-1-nine-1,numerals-kara1462-1,Chan2019,nine,9,toʔhos,tohos,,false,9,NA,NA
12,numerals-kara1462-1-ten-1,numerals-kara1462-1,Chan2019,ten,10,on,on,,false,10,NA,NA
13,numerals-kara1462-1-eleven-1,numerals-kara1462-1,Chan2019,eleven,11,on bĭrɛː,onbire,,false,10[+]1,NA,NA
14,numerals-kara1462-1-twelve-1,numerals-kara1462-1,Chan2019,twelve,12,on ĭʔh̃ĭ,onihi,,false,10[+]2,NA,NA
15,numerals-kara1462-1-thirteen-1,numerals-kara1462-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10[+]3,NA,NA
16,numerals-kara1462-1-fourteen-1,numerals-kara1462-1,Chan2019,fourteen,14,on dørt,ondort,,false,10[+]4,NA,NA
17,numerals-kara1462-1-fifteen-1,numerals-kara1462-1,Chan2019,fifteen,15,on beʃ,onbes,,false,10[+]5,NA,NA
18,numerals-kara1462-1-sixteen-1,numerals-kara1462-1,Chan2019,sixteen,16,on ɑʔltɯ̆,onaltw,,false,10[+]6,NA,NA
19,numerals-kara1462-1-seventeen-1,numerals-kara1462-1,Chan2019,seventeen,17,on tʃedĭ,ontsedi,,false,10[+]7,NA,NA
20,numerals-kara1462-1-eighteen-1,numerals-kara1462-1,Chan2019,eighteen,18,on seʔhes,onsehes,,false,10[+]8,NA,NA
21,numerals-kara1462-1-nineteen-1,numerals-kara1462-1,Chan2019,nineteen,19,on toʔhos,ontohos,,false,10[+]9,NA,NA
