,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jude1256-1-one-1,numerals-jude1256-1,Chan2019,one,1,jek,jek,,false,1,NA,NA
2,numerals-jude1256-1-one-2,numerals-jude1256-1,Chan2019,one,1,jeki,jeki,,false,1,NA,NA
3,numerals-jude1256-1-two-1,numerals-jude1256-1,Chan2019,two,2,dʏ,dy,,false,2,NA,NA
4,numerals-jude1256-1-three-1,numerals-jude1256-1,Chan2019,three,3,se,se,,false,3,NA,NA
5,numerals-jude1256-1-three-2,numerals-jude1256-1,Chan2019,three,3,sese,sese,,false,3,NA,NA
6,numerals-jude1256-1-four-1,numerals-jude1256-1,Chan2019,four,4,t͡ʃor,tsor,,false,4,NA,NA
7,numerals-jude1256-1-five-1,numerals-jude1256-1,Chan2019,five,5,pend͡ʒ,pendz,,false,5,NA,NA
8,numerals-jude1256-1-six-1,numerals-jude1256-1,Chan2019,six,6,ʃeʃ,ses,,false,6,NA,NA
9,numerals-jude1256-1-seven-1,numerals-jude1256-1,Chan2019,seven,7,ħofd,hofd,,false,7,NA,NA
10,numerals-jude1256-1-eight-1,numerals-jude1256-1,Chan2019,eight,8,ħæʃd,haesd,,false,8,NA,NA
11,numerals-jude1256-1-nine-1,numerals-jude1256-1,Chan2019,nine,9,nʏh,nyh,,false,9,NA,NA
12,numerals-jude1256-1-ten-1,numerals-jude1256-1,Chan2019,ten,10,deh,deh,,false,10,NA,NA
13,numerals-jude1256-1-eleven-1,numerals-jude1256-1,Chan2019,eleven,11,jɑzdeh,jazdeh,,false,1+10,NA,NA
14,numerals-jude1256-1-twelve-1,numerals-jude1256-1,Chan2019,twelve,12,dʏvɑzdeh,dyvazdeh,,false,2+10,NA,NA
15,numerals-jude1256-1-thirteen-1,numerals-jude1256-1,Chan2019,thirteen,13,sizdeh,sizdeh,,false,3+10,NA,NA
16,numerals-jude1256-1-fourteen-1,numerals-jude1256-1,Chan2019,fourteen,14,t͡ʃordeh,tsordeh,,false,4+10,NA,NA
17,numerals-jude1256-1-fifteen-1,numerals-jude1256-1,Chan2019,fifteen,15,pɑzdeh,pazdeh,,false,5+10,NA,NA
18,numerals-jude1256-1-sixteen-1,numerals-jude1256-1,Chan2019,sixteen,16,ʃɑzdeh,sazdeh,,false,6+10,NA,NA
19,numerals-jude1256-1-seventeen-1,numerals-jude1256-1,Chan2019,seventeen,17,hofdeh,hofdeh,,false,7+10,NA,NA
20,numerals-jude1256-1-eighteen-1,numerals-jude1256-1,Chan2019,eighteen,18,hed͡ʒdeh,hedzdeh,,false,8+10,NA,NA
21,numerals-jude1256-1-nineteen-1,numerals-jude1256-1,Chan2019,nineteen,19,nʏzdeh,nyzdeh,,false,9+10,NA,NA
22,numerals-jude1256-1-twenty-1,numerals-jude1256-1,Chan2019,twenty,20,bisd,bisd,,false,20,NA,NA
23,numerals-jude1256-1-twentyone-1,numerals-jude1256-1,Chan2019,twentyone,21,bisd'jek,bisdjek,,false,20+1,NA,NA
24,numerals-jude1256-1-twentytwo-1,numerals-jude1256-1,Chan2019,twentytwo,22,bisdˈdʏ,bisddy,,false,20+2,NA,NA
25,numerals-jude1256-1-twentythree-1,numerals-jude1256-1,Chan2019,twentythree,23,bisdˈse,bisdse,,false,20+3,NA,NA
26,numerals-jude1256-1-twentyfour-1,numerals-jude1256-1,Chan2019,twentyfour,24,bisdˈt͡ʃor,bisdtsor,,false,20+4,NA,NA
27,numerals-jude1256-1-twentyfive-1,numerals-jude1256-1,Chan2019,twentyfive,25,bisd'pend͡ʒ,bisdpendz,,false,20+5,NA,NA
28,numerals-jude1256-1-twentysix-1,numerals-jude1256-1,Chan2019,twentysix,26,bistd'ʃeʃ,bistdses,,false,20+6,NA,NA
29,numerals-jude1256-1-twentyseven-1,numerals-jude1256-1,Chan2019,twentyseven,27,bisd'hofd,bisdhofd,,false,20+7,NA,NA
30,numerals-jude1256-1-twentyeight-1,numerals-jude1256-1,Chan2019,twentyeight,28,bisd'hæʃd,bisdhaesd,,false,20+8,NA,NA
31,numerals-jude1256-1-twentynine-1,numerals-jude1256-1,Chan2019,twentynine,29,bisd'nʏh,bisdnyh,,false,20+9,NA,NA
32,numerals-jude1256-1-thirty-1,numerals-jude1256-1,Chan2019,thirty,30,si(v),siv,,false,3⋅10’,NA,NA
