,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alab1254-1-one-1,numerals-alab1254-1,Chan2019,one,1,matú,matu,,false,1,NA,NA
2,numerals-alab1254-1-two-1,numerals-alab1254-1,Chan2019,two,2,lamú,lamu,,false,2,NA,NA
3,numerals-alab1254-1-three-1,numerals-alab1254-1,Chan2019,three,3,sasú,sasu,,false,3,NA,NA
4,numerals-alab1254-1-four-1,numerals-alab1254-1,Chan2019,four,4,ʃɔːlú,solu,,false,4,NA,NA
5,numerals-alab1254-1-five-1,numerals-alab1254-1,Chan2019,five,5,ʔɔntú,ontu,,false,5,NA,NA
6,numerals-alab1254-1-six-1,numerals-alab1254-1,Chan2019,six,6,lehú,lehu,,false,6,NA,NA
7,numerals-alab1254-1-seven-1,numerals-alab1254-1,Chan2019,seven,7,lamalá,lamala,,false,7,Possibly contains 2 (or coincidence).,NA
8,numerals-alab1254-1-eight-1,numerals-alab1254-1,Chan2019,eight,8,hizzeːtú,hizzetu,,false,8,NA,NA
9,numerals-alab1254-1-nine-1,numerals-alab1254-1,Chan2019,nine,9,hɔnsú,honsu,,false,9,Possibly connected to 10 (subtraction?).,NA
10,numerals-alab1254-1-ten-1,numerals-alab1254-1,Chan2019,ten,10,tɔnnsú,tonnsu,,false,10,NA,NA
11,numerals-alab1254-1-eleven-1,numerals-alab1254-1,Chan2019,eleven,11,tɔnáa matú,tonaamatu,,false,10+1,NA,NA
12,numerals-alab1254-1-twelve-1,numerals-alab1254-1,Chan2019,twelve,12,tɔnáa lamú,tonaalamu,,false,10+2,NA,NA
13,numerals-alab1254-1-thirteen-1,numerals-alab1254-1,Chan2019,thirteen,13,tɔnáa sasú,tonaasasu,,false,10+3,NA,NA
14,numerals-alab1254-1-fourteen-1,numerals-alab1254-1,Chan2019,fourteen,14,tɔnáa ʃɔːlú,tonaasolu,,false,10+4,NA,NA
15,numerals-alab1254-1-fifteen-1,numerals-alab1254-1,Chan2019,fifteen,15,tɔnáa ʔɔntú,tonaaontu,,false,10+5,NA,NA
16,numerals-alab1254-1-sixteen-1,numerals-alab1254-1,Chan2019,sixteen,16,tɔnáa lehú,tonaalehu,,false,10+6,NA,NA
17,numerals-alab1254-1-seventeen-1,numerals-alab1254-1,Chan2019,seventeen,17,tɔnáa lamalá,tonaalamala,,false,10+7,NA,NA
18,numerals-alab1254-1-eighteen-1,numerals-alab1254-1,Chan2019,eighteen,18,tɔnáa hizzeːtú,tonaahizzetu,,false,10+8,NA,NA
19,numerals-alab1254-1-nineteen-1,numerals-alab1254-1,Chan2019,nineteen,19,tɔnáa hɔnsú,tonaahonsu,,false,10+9,NA,NA
20,numerals-alab1254-1-twenty-1,numerals-alab1254-1,Chan2019,twenty,20,lamɔːdimá,lamodima,,false,2⋅10’,NA,NA
21,numerals-alab1254-1-twentyone-1,numerals-alab1254-1,Chan2019,twentyone,21,lamɔːdiminée matú,lamodimineematu,,false,2⋅10’+{+}1,NA,NA
22,numerals-alab1254-1-twentytwo-1,numerals-alab1254-1,Chan2019,twentytwo,22,lamɔːdiminée lamú,lamodimineelamu,,false,2⋅10’+{+}2,NA,NA
23,numerals-alab1254-1-twentythree-1,numerals-alab1254-1,Chan2019,twentythree,23,lamɔːdiminée sasú,lamodimineesasu,,false,2⋅10’+{+}3,NA,NA
24,numerals-alab1254-1-twentyfour-1,numerals-alab1254-1,Chan2019,twentyfour,24,lamɔːdiminée ʃɔːlú,lamodimineesolu,,false,2⋅10’+{+}4,NA,NA
25,numerals-alab1254-1-twentyfive-1,numerals-alab1254-1,Chan2019,twentyfive,25,lamɔːdiminée ʔɔntú,lamodimineeontu,,false,2⋅10’+{+}5,NA,NA
26,numerals-alab1254-1-twentysix-1,numerals-alab1254-1,Chan2019,twentysix,26,lamɔːdiminée lehú,lamodimineelehu,,false,2⋅10’+{+}6,NA,NA
27,numerals-alab1254-1-twentyseven-1,numerals-alab1254-1,Chan2019,twentyseven,27,lamɔːdiminée lamalá,lamodimineelamala,,false,2⋅10’+{+}7,NA,NA
28,numerals-alab1254-1-twentyeight-1,numerals-alab1254-1,Chan2019,twentyeight,28,lamɔːdiminée hizzeːtú,lamodimineehizzetu,,false,2⋅10’+{+}8,NA,NA
29,numerals-alab1254-1-twentynine-1,numerals-alab1254-1,Chan2019,twentynine,29,lamɔːdiminée hɔnsú,lamodimineehonsu,,false,2⋅10’+{+}9,NA,NA
30,numerals-alab1254-1-thirty-1,numerals-alab1254-1,Chan2019,thirty,30,sadʒdʒú,sadzdzu,,false,3⋅10’’,NA,NA
31,numerals-alab1254-1-forty-1,numerals-alab1254-1,Chan2019,forty,40,ʃahilú,sahilu,,false,4⋅10’’,NA,NA
32,numerals-alab1254-1-fifty-1,numerals-alab1254-1,Chan2019,fifty,50,ʔɔntahú,ontahu,,false,5⋅10’’,NA,NA
33,numerals-alab1254-1-sixty-1,numerals-alab1254-1,Chan2019,sixty,60,lehahú,lehahu,,false,6⋅10’’,NA,NA
34,numerals-alab1254-1-seventy-1,numerals-alab1254-1,Chan2019,seventy,70,lamalahú,lamalahu,,false,7⋅10’’,NA,NA
35,numerals-alab1254-1-eighty-1,numerals-alab1254-1,Chan2019,eighty,80,hizzeetahú,hizzeetahu,,false,8⋅10’’,NA,NA
36,numerals-alab1254-1-ninety-1,numerals-alab1254-1,Chan2019,ninety,90,hɔnsahú,honsahu,,false,9⋅10’’,NA,NA
37,numerals-alab1254-1-hundred-1,numerals-alab1254-1,Chan2019,hundred,100,tʼebbít(a),tebbita,,false,100,NA,NA
38,numerals-alab1254-1-twohundred-1,numerals-alab1254-1,Chan2019,twohundred,200,lami tʼebbít(a),lamitebbita,,false,2⋅100,NA,NA
39,numerals-alab1254-1-thousand-1,numerals-alab1254-1,Chan2019,thousand,1000,(matú) ʃihá,matusiha,,true,1⋅1000,"1⋅ is optional, I give the version without it as alternative glossing. ʃihá is a loan from Amharic according to the contributor",1000
40,numerals-alab1254-1-thousand-2,numerals-alab1254-1,Chan2019,thousand,1000,(matú) kumít(a),matukumita,,false,1⋅1000’,NA,1000’
41,numerals-alab1254-1-twothousand-1,numerals-alab1254-1,Chan2019,twothousand,2000,lamu ʃihá,lamusiha,,false,2⋅1000,ʃihá is a loan from Amharic according to the contributor,NA
42,numerals-alab1254-1-twothousand-2,numerals-alab1254-1,Chan2019,twothousand,2000,lami kumít(a),lamikumita,,false,2⋅1000’,NA,NA
