,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sooo1256-2-one-1,numerals-sooo1256-2,Chan2019,one,1,ɛdɛs,edes,,false,1,NA,NA
2,numerals-sooo1256-2-two-1,numerals-sooo1256-2,Chan2019,two,2,nɛbɛc,nebec,,false,2,NA,NA
3,numerals-sooo1256-2-three-1,numerals-sooo1256-2,Chan2019,three,3,iyon,iyon,,false,3,NA,NA
4,numerals-sooo1256-2-four-1,numerals-sooo1256-2,Chan2019,four,4,nowa,nowa,,false,4,NA,NA
5,numerals-sooo1256-2-five-1,numerals-sooo1256-2,Chan2019,five,5,tuɗ,tud,,false,5,NA,NA
6,numerals-sooo1256-2-six-1,numerals-sooo1256-2,Chan2019,six,6,tuɗ ka nɪ ɛdɛs,tudkaniedes,( 5+ 1 ),false,5+{+}1,NA,NA
7,numerals-sooo1256-2-seven-1,numerals-sooo1256-2,Chan2019,seven,7,tuɗ ka nɪ nɛbɛc,tudkaninebec,( 5+ 2 ),false,5+{+}2,NA,NA
8,numerals-sooo1256-2-eight-1,numerals-sooo1256-2,Chan2019,eight,8,tuɗ ka nɪ iyon,tudkaniiyon,( 5+ 3 ),false,5+{+}3,NA,NA
9,numerals-sooo1256-2-nine-1,numerals-sooo1256-2,Chan2019,nine,9,tuɗ ka nɪ nowa,tudkaninowa,( 5+ 4 ),false,5+{+}4,NA,NA
10,numerals-sooo1256-2-ten-1,numerals-sooo1256-2,Chan2019,ten,10,tuɗ en-ek iɠe,tudenekige,( hand-PL all),false,5⋅[2]{hand-PL-all},NA,NA
11,numerals-sooo1256-2-eleven-1,numerals-sooo1256-2,Chan2019,eleven,11,tuɗ en-ek iɠe ka in ɛdɛs,tudenekigekainedes,,false,5⋅[2]{hand-PL-all}+{+}1,NA,NA
12,numerals-sooo1256-2-twelve-1,numerals-sooo1256-2,Chan2019,twelve,12,tuɗ en-ek iɠe ka in nɛbɛc,tudenekigekainnebec,,false,5⋅[2]{hand-PL-all}+{+}2,NA,NA
13,numerals-sooo1256-2-thirteen-1,numerals-sooo1256-2,Chan2019,thirteen,13,tuɗ en-ek iɠe ka in iyon,tudenekigekainiyon,,false,5⋅[2]{hand-PL-all}+{+}3,NA,NA
14,numerals-sooo1256-2-fourteen-1,numerals-sooo1256-2,Chan2019,fourteen,14,tuɗ en-ek iɠe ka in nowa,tudenekigekainnowa,,false,5⋅[2]{hand-PL-all}+{+}4,NA,NA
15,numerals-sooo1256-2-fifteen-1,numerals-sooo1256-2,Chan2019,fifteen,15,tuɗ en-ek iɠe ka in tuɗ ka nɪ ɛdɛs,tudenekigekaintudkaniedes,,false,?,This is actually 16: 5⋅[2]{hand-PL-all}+{+}5+{+}1.,NA
16,numerals-sooo1256-2-sixteen-1,numerals-sooo1256-2,Chan2019,sixteen,16,tuɗ en-ek iɠe ka in tuɗ ka nɪ nɛbɛc,tudenekigekaintudkaninebec,,false,?,This is actually 17: 5⋅[2]{hand-PL-all}+{+}5+{+}2.,NA
17,numerals-sooo1256-2-seventeen-1,numerals-sooo1256-2,Chan2019,seventeen,17,tuɗ en-ek iɠe ka in tuɗ ka nɪ iyon,tudenekigekaintudkaniiyon,,false,?,This is actually 18: 5⋅[2]{hand-PL-all}+{+}5+{+}3.,NA
18,numerals-sooo1256-2-eighteen-1,numerals-sooo1256-2,Chan2019,eighteen,18,tuɗ en-ek iɠe ka in tuɗ ka nɪ nowa,tudenekigekaintudkaninowa,,false,?,This is actually 19: 5⋅[2]{hand-PL-all}+{+}5+{+}4.,NA
19,numerals-sooo1256-2-nineteen-1,numerals-sooo1256-2,Chan2019,nineteen,19,tuɗ en-ek iɠe ka in,tudenekigekain,,false,?,"This is only 5⋅[2]{hand-PL-all}+{+}, the rest is missing.",NA
20,numerals-sooo1256-2-twenty-1,numerals-sooo1256-2,Chan2019,twenty,20,ir-kon in nɛbɛc,irkoninnebec,( house -PL ),false,{house-PL}[10]⋅2,NA,NA
21,numerals-sooo1256-2-thirty-1,numerals-sooo1256-2,Chan2019,thirty,30,ir-kon in iyon,irkoniniyon,,false,{house-PL}[10]⋅3,NA,NA
22,numerals-sooo1256-2-forty-1,numerals-sooo1256-2,Chan2019,forty,40,ir-kon in nowa,irkoninnowa,,false,{house-PL}[10]⋅4,NA,NA
23,numerals-sooo1256-2-fifty-1,numerals-sooo1256-2,Chan2019,fifty,50,mɪmɪr ka in tuɗ,mimirkaintud,,false,10’⋅5,NA,NA
24,numerals-sooo1256-2-sixty-1,numerals-sooo1256-2,Chan2019,sixty,60,mɪmɪr ka in tuɗ ka nɪ ɛdɛs,mimirkaintudkaniedes,,false,10’⋅(5+{+}1),NA,NA
25,numerals-sooo1256-2-seventy-1,numerals-sooo1256-2,Chan2019,seventy,70,mɪmɪr ka in tuɗ ka nɪ nɛbɛc,mimirkaintudkaninebec,,false,10’⋅(5+{+}2),NA,NA
26,numerals-sooo1256-2-eighty-1,numerals-sooo1256-2,Chan2019,eighty,80,mɪmɪr ka in tuɗ ka nɪ iyon,mimirkaintudkaniiyon,,false,10’⋅(5+{+}3),NA,NA
27,numerals-sooo1256-2-ninety-1,numerals-sooo1256-2,Chan2019,ninety,90,mɪmɪr ka in tuɗ ka nɪ nowa,mimirkaintudkaninowa,,false,10’⋅(5+{+}4),NA,NA
