,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2140-1-one-1,numerals-cent2140-1,Chan2019,one,1,kéŋŋe-,kengnge,,false,1,NA,NA
2,numerals-cent2140-1-two-1,numerals-cent2140-1,Chan2019,two,2,'oʈíí-,otii,,false,2,NA,NA
3,numerals-cent2140-1-three-1,numerals-cent2140-1,Chan2019,three,3,tolóókoʃu-,tolookosu,,false,3,NA,NA
4,numerals-cent2140-1-four-1,numerals-cent2140-1,Chan2019,four,4,'ójjissa-,ojjissa,,false,4,Possibly includes the 2 historically? Not as clear to me synchronically.,NA
5,numerals-cent2140-1-five-1,numerals-cent2140-1,Chan2019,five,5,máʃʃokka-,massokka,,false,5,NA,NA
6,numerals-cent2140-1-six-1,numerals-cent2140-1,Chan2019,six,6,témmokka-,temmokka,,false,6,NA,NA
7,numerals-cent2140-1-seven-1,numerals-cent2140-1,Chan2019,seven,7,kenékkakɨ-,kenekkaki,,false,7,NA,NA
8,numerals-cent2140-1-eight-1,numerals-cent2140-1,Chan2019,eight,8,káwwinʈa-,kawwinta,,false,8,NA,NA
9,numerals-cent2140-1-nine-1,numerals-cent2140-1,Chan2019,nine,9,wo'é-,woe,,false,9,NA,NA
10,numerals-cent2140-1-ten-1,numerals-cent2140-1,Chan2019,ten,10,na'áát͡ʃa-,naaatsa,,false,10,NA,NA
11,numerals-cent2140-1-eleven-1,numerals-cent2140-1,Chan2019,eleven,11,kéŋheʈijaakɨ-,kenghetijaaki,,false,1+10′,NA,NA
12,numerals-cent2140-1-twelve-1,numerals-cent2140-1,Chan2019,twelve,12,'oʈíkʃakeenɨ-,otiksakeeni,,false,2+10′,NA,NA
13,numerals-cent2140-1-thirteen-1,numerals-cent2140-1,Chan2019,thirteen,13,na'áát͡ʃa- tolóókoʃu- hejji-,naaatsatolookosuhejji,,false,10+3{more},"Based on contributor’s comment on 14, this seems to be “ten and three more”.",NA
14,numerals-cent2140-1-fourteen-1,numerals-cent2140-1,Chan2019,fourteen,14,'ójjissa- hejji-,ojjissahejji,(litː '10+4 more'),false,[10]+4{more},NA,4{more}+[10]
15,numerals-cent2140-1-twenty-1,numerals-cent2140-1,Chan2019,twenty,20,ná'aa-,naaa,,false,20,NA,NA
16,numerals-cent2140-1-twentyone-1,numerals-cent2140-1,Chan2019,twentyone,21,ná'aa- kéŋŋe- hejji-,naaakengngehejji,(lit: '20 + 1 more'),false,20+1{more},NA,NA
17,numerals-cent2140-1-thirty-1,numerals-cent2140-1,Chan2019,thirty,30,ná'aa- na'áát͡ʃa- hejji-,naaanaaatsahejji,(20 + 10 more),false,20+10{more},NA,NA
18,numerals-cent2140-1-forty-1,numerals-cent2140-1,Chan2019,forty,40,'oʈíkmumu-,otikmumu,2 twenties,false,2⋅20′,NA,NA
19,numerals-cent2140-1-fifty-1,numerals-cent2140-1,Chan2019,fifty,50,'oʈíkmumu- na'áát͡ʃa- hejji-,otikmumunaaatsahejji,(40+10 more),false,2⋅20′+10{more},NA,NA
20,numerals-cent2140-1-sixty-1,numerals-cent2140-1,Chan2019,sixty,60,tokókmumu-,tokokmumu,3 twenties,false,3⋅20′,NA,NA
21,numerals-cent2140-1-seventy-1,numerals-cent2140-1,Chan2019,seventy,70,tolókmumu- na'áát͡ʃa- hejji-,tolokmumunaaatsahejji,(60+10 more),false,3⋅20′+10{more},NA,NA
22,numerals-cent2140-1-eighty-1,numerals-cent2140-1,Chan2019,eighty,80,ojísmumu-,ojismumu,(4 twenties),false,4⋅20′,NA,NA
23,numerals-cent2140-1-ninety-1,numerals-cent2140-1,Chan2019,ninety,90,ʔeliˑwijak naʔˑacaʔ,eliwijaknaaca,,false,?,"Very different from the other numerals, possibly involves subtraction?",NA
24,numerals-cent2140-1-hundred-1,numerals-cent2140-1,Chan2019,hundred,100,maʃókmumu-,masokmumu,(5 twenties),false,5⋅20′,NA,NA
