,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hrus1242-1-one-1,numerals-hrus1242-1,Chan2019,one,1,a,a,,false,1,NA,NA
2,numerals-hrus1242-1-two-1,numerals-hrus1242-1,Chan2019,two,2,kʃə,ksa,,false,2,NA,NA
3,numerals-hrus1242-1-three-1,numerals-hrus1242-1,Chan2019,three,3,zɨ,zi,,false,3,NA,NA
4,numerals-hrus1242-1-four-1,numerals-hrus1242-1,Chan2019,four,4,psəɣi,psagi,,false,4,NA,NA
5,numerals-hrus1242-1-five-1,numerals-hrus1242-1,Chan2019,five,5,pʰʊm,phum,,false,5,NA,NA
6,numerals-hrus1242-1-six-1,numerals-hrus1242-1,Chan2019,six,6,ɣe,ge,,false,6,NA,NA
7,numerals-hrus1242-1-seven-1,numerals-hrus1242-1,Chan2019,seven,7,mrɔ,mro,,false,7,NA,NA
8,numerals-hrus1242-1-eight-1,numerals-hrus1242-1,Chan2019,eight,8,ʃəgʤ,sagdz,,false,8,NA,NA
9,numerals-hrus1242-1-nine-1,numerals-hrus1242-1,Chan2019,nine,9,st̪ʰɨ,sthi,,false,9,NA,NA
10,numerals-hrus1242-1-ten-1,numerals-hrus1242-1,Chan2019,ten,10,ɣɨ,gi,,false,10,NA,NA
11,numerals-hrus1242-1-eleven-1,numerals-hrus1242-1,Chan2019,eleven,11,ɣɨ-jə-a,gijaa,,false,10+{+}1,NA,NA
12,numerals-hrus1242-1-twelve-1,numerals-hrus1242-1,Chan2019,twelve,12,ɣɨ-jə-kʃə,gijaksa,,false,10+{+}2,NA,NA
13,numerals-hrus1242-1-thirteen-1,numerals-hrus1242-1,Chan2019,thirteen,13,ɣɨ-jə-zɨ,gijazi,,false,10+{+}3,NA,NA
14,numerals-hrus1242-1-fourteen-1,numerals-hrus1242-1,Chan2019,fourteen,14,ɣɨ-tʰrə-psəɣi,githrapsagi,,false,10+{+}4,NA,NA
15,numerals-hrus1242-1-fifteen-1,numerals-hrus1242-1,Chan2019,fifteen,15,ɣɨ-tʰrə-pʰʊm,githraphum,,false,10+{+}5,NA,NA
16,numerals-hrus1242-1-sixteen-1,numerals-hrus1242-1,Chan2019,sixteen,16,ɣɨ-tʰrə-ɣe,githrage,,false,10+{+}6,NA,NA
17,numerals-hrus1242-1-seventeen-1,numerals-hrus1242-1,Chan2019,seventeen,17,ɣɨ-tʰrə-mrɔ,githramro,,false,10+{+}7,NA,NA
18,numerals-hrus1242-1-eighteen-1,numerals-hrus1242-1,Chan2019,eighteen,18,ɣɨ-tʰrə-ʃəgʤ,githrasagdz,,false,10+{+}8,NA,NA
19,numerals-hrus1242-1-nineteen-1,numerals-hrus1242-1,Chan2019,nineteen,19,ɣɨ-tʰrə-st̪ʰɨ,githrasthi,,false,10+{+}9,NA,NA
20,numerals-hrus1242-1-twenty-1,numerals-hrus1242-1,Chan2019,twenty,20,bɨʃa,bisa,,false,20,Indic loan according to contributor,NA
21,numerals-hrus1242-1-twentyone-1,numerals-hrus1242-1,Chan2019,twentyone,21,bɨʃa-jɔ-a,bisajoa,,false,20+{+}1,NA,NA
22,numerals-hrus1242-1-twentytwo-1,numerals-hrus1242-1,Chan2019,twentytwo,22,bɨʃa-jɔ-kʃə,bisajoksa,,false,20+{+}2,NA,NA
23,numerals-hrus1242-1-twentythree-1,numerals-hrus1242-1,Chan2019,twentythree,23,bɨʃa-jɔ-zɨ,bisajozi,,false,20+{+}3,NA,NA
24,numerals-hrus1242-1-twentyfour-1,numerals-hrus1242-1,Chan2019,twentyfour,24,bɨʃa-tʰrə-psəɣi,bisathrapsagi,,false,20+{+}4,NA,NA
25,numerals-hrus1242-1-twentyfive-1,numerals-hrus1242-1,Chan2019,twentyfive,25,bɨʃa-tʰrə-pʰʊm,bisathraphum,,false,20+{+}5,NA,NA
26,numerals-hrus1242-1-twentysix-1,numerals-hrus1242-1,Chan2019,twentysix,26,bɨʃa-tʰrə-ɣe,bisathrage,,false,20+{+}6,NA,NA
27,numerals-hrus1242-1-twentyseven-1,numerals-hrus1242-1,Chan2019,twentyseven,27,bɨʃa-tʰrə-mrɔ,bisathramro,,false,20+{+}7,NA,NA
28,numerals-hrus1242-1-twentyeight-1,numerals-hrus1242-1,Chan2019,twentyeight,28,bɨʃa-tʰrə-ʃəgʤ,bisathrasagdz,,false,20+{+}8,NA,NA
29,numerals-hrus1242-1-twentynine-1,numerals-hrus1242-1,Chan2019,twentynine,29,bɨʃa-tʰrə st̪ʰɨ,bisathrasthi,,false,20+{+}9,NA,NA
30,numerals-hrus1242-1-thirty-1,numerals-hrus1242-1,Chan2019,thirty,30,zɨ-ɣə,ziga,,false,3⋅10,NA,NA
31,numerals-hrus1242-1-forty-1,numerals-hrus1242-1,Chan2019,forty,40,pʰie-ɣə,phiega,,false,4⋅10,NA,NA
