,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-gall1276-1-fifteen-1,numerals-gall1276-1,Chan2019,fifteen,15,ˈkin̪dit͡ʃi,kinditsi,,false,5+10,NA,NA
16,numerals-gall1276-1-sixteen-1,numerals-gall1276-1,Chan2019,sixteen,16,ˈsedit͡ʃi,seditsi,,false,6+10,NA,NA
17,numerals-gall1276-1-seventeen-1,numerals-gall1276-1,Chan2019,seventeen,17,dit͡ʃaˈsːetːi,ditsaseti,,false,10+7,NA,NA
18,numerals-gall1276-1-eighteen-1,numerals-gall1276-1,Chan2019,eighteen,18,dit͡ʃɔːtu,ditsotu,,false,10+8,NA,NA
19,numerals-gall1276-1-nineteen-1,numerals-gall1276-1,Chan2019,nineteen,19,dit͡ʃaˈnːɔi,ditsanoi,,false,10+9,NA,NA
20,numerals-gall1276-1-twenty-1,numerals-gall1276-1,Chan2019,twenty,20,ˈvin̪ti,vinti,,false,20,NA,NA
21,numerals-gall1276-1-twentyone-1,numerals-gall1276-1,Chan2019,twentyone,21,vin̪ˈtunu,vintunu,,false,20+1,NA,NA
22,numerals-gall1276-1-twentytwo-1,numerals-gall1276-1,Chan2019,twentytwo,22,vin̪tiˈdui,vintidui,,false,20+2,NA,NA
23,numerals-gall1276-1-twentythree-1,numerals-gall1276-1,Chan2019,twentythree,23,vin̪tiˈtre,vintitre,,false,20+3,NA,NA
24,numerals-gall1276-1-twentyfour-1,numerals-gall1276-1,Chan2019,twentyfour,24,vin̪tiˈkatːru,vintikatru,,false,20+4,NA,NA
25,numerals-gall1276-1-twentyfive-1,numerals-gall1276-1,Chan2019,twentyfive,25,vin̪tiˈt͡ʃiŋku,vintitsingku,,false,20+5,NA,NA
26,numerals-gall1276-1-twentysix-1,numerals-gall1276-1,Chan2019,twentysix,26,vin̪tiˈsɛi,vintisei,,false,20+6,NA,NA
27,numerals-gall1276-1-twentyseven-1,numerals-gall1276-1,Chan2019,twentyseven,27,vin̪tiˈsɛtːi,vintiseti,,false,20+7,NA,NA
28,numerals-gall1276-1-twentyeight-1,numerals-gall1276-1,Chan2019,twentyeight,28,vin̪ˈtɔtːu,vintotu,,false,20+8,NA,NA
29,numerals-gall1276-1-twentynine-1,numerals-gall1276-1,Chan2019,twentynine,29,vin̪tiˈnɔi,vintinoi,,false,20+9,NA,NA
30,numerals-gall1276-1-thirty-1,numerals-gall1276-1,Chan2019,thirty,30,ˈtren̪ta,trenta,,false,3⋅10’,NA,NA
31,numerals-gall1276-1-forty-1,numerals-gall1276-1,Chan2019,forty,40,kɔˈran̪ta,koranta,,false,4⋅10’,NA,NA
32,numerals-gall1276-1-fifty-1,numerals-gall1276-1,Chan2019,fifty,50,t͡ʃiŋˈkan̪ta,tsingkanta,,false,5⋅10’,NA,NA
33,numerals-gall1276-1-sixty-1,numerals-gall1276-1,Chan2019,sixty,60,seˈsːan̪ta,sesanta,,false,6⋅10’,NA,NA
34,numerals-gall1276-1-seventy-1,numerals-gall1276-1,Chan2019,seventy,70,seˈtːan̪ta,setanta,,false,7⋅10’,NA,NA
35,numerals-gall1276-1-eighty-1,numerals-gall1276-1,Chan2019,eighty,80,oˈtːan̪ta,otanta,,false,8⋅10’,NA,NA
36,numerals-gall1276-1-ninety-1,numerals-gall1276-1,Chan2019,ninety,90,nɔˈan̪ta,noanta,,false,9⋅10’,NA,NA
37,numerals-gall1276-1-hundred-1,numerals-gall1276-1,Chan2019,hundred,100,ˈt͡ʃen̪tu,tsentu,,false,100,NA,NA
38,numerals-gall1276-1-twohundred-1,numerals-gall1276-1,Chan2019,twohundred,200,duiˈd͡ʒen̪tu,duidzentu,,false,2⋅100,NA,NA
39,numerals-gall1276-1-thousand-1,numerals-gall1276-1,Chan2019,thousand,1000,ˈmiɖːi,midi,,false,1000,NA,NA
40,numerals-gall1276-1-twothousand-1,numerals-gall1276-1,Chan2019,twothousand,2000,dueiˈmilja,dueimilja,,false,2⋅1000,NA,NA
