,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-hopi1249-1-twentyfive-1,numerals-hopi1249-1,Chan2019,twentyfive,25,sunat tsivot siikya'ta,sunattsivotsiikyata,,false,20+5,NA,NA
30,numerals-hopi1249-1-twentysix-1,numerals-hopi1249-1,Chan2019,twentysix,26,sunat navay siikya'ta,sunatnavaysiikyata,,false,20+2′⋅3,NA,NA
31,numerals-hopi1249-1-twentyseven-1,numerals-hopi1249-1,Chan2019,twentyseven,27,sunat tsanɡe' siikya'ta,sunattsangesiikyata,,false,20+7,NA,NA
32,numerals-hopi1249-1-twentyeight-1,numerals-hopi1249-1,Chan2019,twentyeight,28,sunat nanalt siikya'ta,sunatnanaltsiikyata,,false,20+2′⋅2′⋅2,NA,NA
33,numerals-hopi1249-1-twentynine-1,numerals-hopi1249-1,Chan2019,twentynine,29,sunat pevt siikya'ta,sunatpevtsiikyata,,false,20+9,NA,NA
34,numerals-hopi1249-1-thirty-1,numerals-hopi1249-1,Chan2019,thirty,30,payiv pakwt,payivpakwt,,false,3⋅10,NA,NA
35,numerals-hopi1249-1-forty-1,numerals-hopi1249-1,Chan2019,forty,40,naalöv pakwt,naalovpakwt,,false,2′⋅2⋅10,NA,NA
36,numerals-hopi1249-1-fifty-1,numerals-hopi1249-1,Chan2019,fifty,50,tsivotsikiv pakwt,tsivotsikivpakwt,,false,5⋅10,NA,NA
37,numerals-hopi1249-1-sixty-1,numerals-hopi1249-1,Chan2019,sixty,60,navaysikiv pakwt,navaysikivpakwt,,false,2′⋅3⋅10,NA,NA
38,numerals-hopi1249-1-seventy-1,numerals-hopi1249-1,Chan2019,seventy,70,tsanɡe'sikiv pakwt,tsangesikivpakwt,,false,7⋅10,NA,NA
39,numerals-hopi1249-1-eighty-1,numerals-hopi1249-1,Chan2019,eighty,80,nanalsikiv pakwt,nanalsikivpakwt,,false,2′⋅2′⋅2⋅10,NA,NA
40,numerals-hopi1249-1-ninety-1,numerals-hopi1249-1,Chan2019,ninety,90,peve'sikiv pakwt,pevesikivpakwt,,false,9⋅10,NA,NA
41,numerals-hopi1249-1-hundred-1,numerals-hopi1249-1,Chan2019,hundred,100,pakotsikiv pakwt,pakotsikivpakwt,,false,10⋅10,NA,NA
